90313	74351
254025	253085
110743	118915
247900	238705
136521	126298
77298	77296
103681	98486
196569	177314
196569	177312
74353	74349
90289	126298
122274	104943
199608	177312
254025	92337
122273	9441
176836	126419
230564	224082
157440	126299
136521	129497
210130	197087
215074	206907
122274	122273
74353	36304
238753	239208
253086	250568
206907	201019
58972	57197
197090	173196
177314	159810
210130	197089
230800	230799
212272	201933
176836	159810
250568	241131
165266	157442
187981	146991
104943	77296
195638	183904
142187	88431
221097	201784
201785	126298
250568	51436
126298	136522
50060	44792
60868	50062
126298	126297
234362	215074
196569	177311
165266	157441
222937	59251
199608	177311
176836	177313
77371	74352
145873	122272
226879	201019
212271	188836
122272	77296
80980	93339
237010	215074
224082	229269
243498	229224
197087	173196
58975	57197
74353	74351
74353	74350
50061	50059
188920	103681
239206	230798
241177	243499
58973	50475
157442	157441
199044	173196
135876	126297
188920	77297
95666	80981
80980	59251
239208	238754
239207	230798
92337	50062
36648	50476
201933	188836
238636	226912
234362	226880
241179	229224
136522	77296
136521	135876
124636	61028
243499	229224
103681	80981
77299	77296
177314	177311
255161	254026
157441	118915
197088	173196
94571	77369
206279	201784
60866	50060
206908	206907
95665	93339
255161	253085
201785	166922
59251	51436
239208	230798
165265	157440
177315	159810
230800	230798
50059	44792
60867	50062
145873	77296
77297	59251
80981	77297
107013	94571
69905	50475
225511	197089
142187	36648
104943	9441
60868	60866
221097	206280
238705	231165
61028	60868
239208	239206
58974	63007
177315	177312
122274	122272
57197	50474
243498	241179
247954	243498
220082	230800
206278	77296
206279	221098
154869	107013
98486	80981
187982	77299
126299	118915
50476	50475
145873	51436
95665	77298
90291	36304
241177	229224
199043	197091
238705	90291
222938	201933
122272	9441
180467	157442
50062	44792
254026	254025
238635	226880
95666	79669
102977	76620
229270	212271
126419	126298
50475	36648
236368	230564
243499	241179
197088	197087
199608	196569
92337	60866
241180	229224
188920	95666
206906	206280
92337	61028
238636	201019
247901	231165
197090	197088
241131	51436
142187	58973
93339	59251
210131	210130
177315	177311
74350	74349
154868	74351
80981	77298
238754	238753
222938	59251
241132	235305
174493	174494
61028	60866
197091	173196
238635	201019
235290	206908
90313	77371
107013	74351
129497	126297
50059	51436
195640	183904
60867	61028
226912	226880
50475	50473
154869	77369
177313	159810
165266	118915
77296	59251
238755	230799
238635	226878
77369	74351
174493	165266
229270	229269
238753	230800
58974	57199
61028	50061
212626	206908
58974	58973
50061	44792
206278	206907
195641	77369
142187	50476
98486	102977
199044	197088
241180	241179
90290	74352
239206	238755
212272	188836
253086	253085
154868	107013
177314	177312
225511	210130
164205	127715
93339	77299
212271	46162
247901	238705
239207	238755
239207	238754
201934	201785
90291	74352
212626	222599
60868	60867
63008	58975
180467	165266
222938	222937
180467	174493
50058	44792
195641	183904
210130	199043
157440	165266
226912	226878
174493	165265
136522	129497
235290	126419
136522	136521
226879	226878
95666	77297
237010	226912
197091	197090
95665	77297
235305	51436
177312	159810
