113869	68301
52287	36139
75949	53445
225369	7303
75485	75951
145774	64331
125051	136247
69082	57852
20688	18696
142417	37503
244978	73587
123290	83687
94147	80754
254659	103445
69082	53445
129231	98406
257326	253605
228059	196450
75485	98329
69150	80754
129231	64331
123290	103445
225369	191349
129514	41480
80754	73589
225444	217977
216510	7303
87354	94716
136247	98408
83379	75951
197213	83686
145774	98407
248500	244978
129514	62906
140071	21770
87548	62905
236055	39190
51742	73589
62907	83687
190348	113870
129231	98407
244921	236056
230814	27686
125766	83687
223907	99826
238548	237520
87385	41480
190348	154304
136247	98406
244920	7303
125949	37503
113869	37528
83685	73587
242195	224525
87354	62907
251870	103445
237520	103445
68301	37528
98408	98409
83454	62905
246007	83687
75485	113901
83685	62906
103445	83687
16584	7303
73588	73587
197793	26908
218915	7303
98001	87385
135509	94716
246007	37503
173167	99829
145661	145659
159898	125766
125766	7303
236054	39190
70680	54402
223907	201765
26908	7303
36140	39190
191348	187455
64330	57852
98408	64331
29530	40228
98329	92400
131616	98329
131617	98329
241344	106712
99826	7303
163183	154767
254218	112963
172269	83687
48458	41480
36139	39190
98409	98406
259417	256083
100637	73589
37528	68303
173168	173167
29530	21772
251664	246007
121833	98406
161034	201765
29529	29528
159898	37503
236056	39190
113870	41480
98408	98407
112962	103445
196451	190348
196450	190348
236054	239783
242026	251871
135510	62907
253605	83687
94147	92413
106228	99826
57852	16584
145659	134246
48460	41480
106712	29528
253605	103445
94716	73587
115713	113944
154767	83685
173167	37503
29529	40228
145774	98408
129514	73589
70680	37503
253605	83685
79414	48458
197216	190347
251665	246007
63152	29528
39190	27686
235204	99829
54402	48458
241557	201765
40228	37503
236053	7303
87354	73587
145774	98406
98406	64331
115713	106228
48863	7303
63249	7303
57852	7303
230814	39190
117339	37503
163183	62906
64330	69082
79414	87548
168907	103445
135508	94716
255121	83687
235204	125766
126784	103445
75951	75950
213410	147265
112962	100637
73587	51742
196451	150706
134246	112962
255121	103445
196450	150706
143092	98409
256083	83687
231269	62907
172593	37503
134716	125766
98001	41480
131617	131616
236053	29528
241557	223907
26908	27686
244921	7303
235204	37503
244929	37503
256083	37503
100637	112963
244929	201765
223906	159898
112963	125949
230814	27687
48863	26908
202314	7303
225444	225443
135509	73587
252726	248976
256083	251030
197214	190347
29528	16584
191349	187455
113869	92413
27686	7303
223743	62907
143092	64331
21773	29528
216510	29528
253605	123290
223907	125766
169221	113510
134716	37503
115713	41480
98329	83379
191348	7303
254218	37503
29528	37503
160091	121833
197215	197214
150706	92413
136675	134716
242195	236053
201765	99829
197216	73587
75949	69082
251664	99829
225443	99829
191349	26908
248500	83687
154768	103445
62905	48458
161034	125766
256082	37503
27687	27686
187455	27686
248500	247897
113944	83685
223907	37503
135510	94716
78332	41480
98408	98406
256082	251030
254659	251665
62906	83687
113870	92413
235742	99829
252726	99829
161034	83687
248500	37503
21773	21772
79414	48460
83454	51742
78332	62906
190347	154304
95937	99826
51742	37503
255121	251870
251664	125766
225443	125766
62906	48460
168907	123290
52287	39190
112962	83687
145774	129231
161034	37503
193145	95937
197793	48863
73007	68303
230814	7303
69150	73589
235742	68303
125766	112963
223906	126784
251665	99829
125051	63249
218984	125766
212373	99826
129514	78332
159898	73007
36140	53445
235742	125766
147265	125949
75949	75950
236056	236055
218984	83687
241344	29528
94147	92414
241557	232827
218312	103445
140071	18696
159898	7303
140071	21772
112963	37503
173167	172593
251665	125766
150706	113870
136675	125766
236053	224525
160091	64331
251870	242026
251665	83687
218915	191348
230814	225369
147265	99829
125051	64330
98001	73589
73588	51742
144997	103445
190348	150706
223743	73587
113901	83379
39190	27687
87548	103445
73589	41480
87385	73589
106228	37503
100637	103445
218984	7303
29530	21773
99829	37528
87548	48460
36140	36139
168907	41480
113944	106228
160091	98407
236055	29528
228059	92413
87548	83685
