225626	66414
58604	53763
71844	71841
85397	74897
98434	53760
182374	182372
207688	194138
66415	71769
67008	58604
100716	119706
91332	67740
159590	67007
67005	85397
224167	103098
71843	71842
53759	25628
71495	57261
186520	182373
111824	85931
163959	119706
224997	193614
58604	71495
191526	119706
58602	53761
233298	207688
197849	212019
209107	92951
122755	67740
76920	71842
53762	58604
119707	60198
198882	168897
204246	159590
168898	149182
186518	133126
186519	133126
238327	238326
226695	226694
116130	85932
92951	51887
159590	67005
85930	71842
66415	66414
138397	115827
219956	193614
116131	116130
194138	157558
219677	67005
138396	115827
71844	44562
114929	67007
53761	67007
114950	67006
67740	71495
123104	66414
91334	91333
116130	85929
224997	219957
71495	66414
53759	53760
161595	67005
197629	157558
182373	182372
117267	117266
225626	61285
71841	67005
222950	119706
123101	74897
186520	218899
202139	57261
149182	119706
209108	202384
91333	67740
111824	111825
117266	91571
186518	186517
114929	60197
91334	91332
163958	85397
111824	85929
66415	84383
85930	103098
194137	157558
116131	85931
204501	51887
114951	67005
191525	168897
98434	70356
163959	202100
224167	50158
236718	224167
202100	58604
241498	114951
182372	145194
228322	219956
71844	76920
98435	53760
151164	85929
224167	85930
114929	74897
236717	85930
186517	133126
53760	61285
25628	53760
117225	71495
91334	57261
228322	224997
170621	126217
71769	66414
168897	159590
121529	119706
122753	67740
121530	67006
71495	60198
123103	123102
238341	67005
122754	67740
198624	194137
53762	25628
122756	91332
123103	53760
236717	71842
209107	126217
199844	141858
60199	58602
53762	58603
98434	100716
218899	116131
116131	85932
149663	101699
122116	123101
210018	71841
167678	85397
160121	71841
138397	85397
166386	166385
149663	114951
71842	60197
160121	134703
123101	101699
209108	209107
185026	170980
182375	182373
111824	116131
121530	66414
225367	224996
114928	74897
211955	74897
219009	182372
134702	123101
226694	167677
71843	71844
116131	85929
145194	124310
197629	194137
164702	66414
163959	121530
111825	85931
50158	85931
229783	225367
202100	57261
212019	202100
122116	67007
85930	50158
163546	123104
218577	194412
185029	185026
191527	168897
167678	167677
121530	119706
191526	168897
71842	74897
122754	122753
60199	58603
194136	67006
85930	71844
58604	57261
123101	85397
238325	67005
210018	44562
167677	114951
71769	61285
160121	44562
238327	215328
149183	117267
233999	229988
238327	53760
60198	60197
71844	71842
182372	141858
167677	114929
53763	57261
122116	67005
53763	71495
163546	123101
71841	44562
186520	182375
182374	141858
222040	198624
201172	71841
98435	53761
196332	146559
209108	92951
123103	123101
25628	53761
196334	133126
149663	123103
161595	122116
122756	122754
238325	215328
224997	224996
60198	66414
111825	85932
121529	53761
50158	85932
114951	53761
66414	61285
194136	157558
58602	57261
60198	74897
123102	123101
222546	222545
236718	236717
225367	224997
222546	209108
91333	71495
71842	71841
159590	114928
67006	53760
117267	91571
218577	240291
164702	61285
134703	71842
114951	67007
233999	244693
71769	85397
74897	71495
111825	85929
50158	85929
242590	53759
225847	199844
51887	67740
123104	123102
201172	44562
219677	74897
219677	211955
197849	163958
98435	67005
219957	219956
186520	133126
57261	53760
179459	157548
160121	76920
122755	122753
74897	60197
58602	58603
58603	60197
209107	202384
182373	141858
119707	53761
222950	212019
229783	219957
191525	159590
100716	119707
193614	167678
167677	74897
169866	136851
185027	170980
163959	119707
236718	103098
114929	114928
44562	71842
207688	233299
242590	25628
224997	219956
207688	157558
114928	85397
58602	74897
204246	149182
66415	61285
100716	53761
71769	67005
215234	182374
136851	115826
122756	122755
225626	114951
193614	114951
242590	61285
202139	67740
115827	115826
98434	57261
242590	74897
197849	53761
134702	84383
100716	53759
238327	238325
122755	91332
198882	185026
218899	116130
238325	53761
202139	53760
229988	51887
53759	53761
238341	74897
238341	211955
58602	60198
212019	60198
238326	238325
100716	60197
67006	53761
123104	123101
216379	122755
91334	67740
85397	60197
186517	194412
110974	67740
57502	67740
160121	71842
236717	44562
60199	53762
141497	179459
238326	71495
57261	53761
145195	115827
67005	53761
84383	134703
71843	71841
70356	60198
170621	114928
194138	194136
182375	202139
161595	114951
196334	146559
91333	91332
91335	67740
200258	201172
238326	60197
159296	122755
