25311	23643
16098	20914
166259	166260
202795	8582
27418	11846
200229	8373
236722	229574
34227	8310
128336	122154
205290	205287
14117	9094
228134	229574
207029	15759
81034	10762
199515	8582
10175	12938
12225	8582
205287	205286
28169	23778
51912	9568
16599	7935
28885	28168
30942	12223
136657	128502
54835	30664
8623	11016
23779	23643
29460	13958
12225	12224
21316	13736
242478	224298
11844	13412
205289	195139
11016	14108
8374	8373
136658	136657
38573	30665
11844	11843
22759	14106
11016	14107
11520	16599
101128	13735
14117	11843
17612	7935
16362	13958
2128	2225
2223	2293
11364	7934
136655	128502
17830	7932
19746	12224
236722	228134
154443	105004
37268	12224
65167	51914
28885	23777
6522	8310
8583	7934
243117	229229
16362	11844
8622	12938
229576	228135
105004	15759
13958	7934
8583	8582
19736	14142
16098	17830
136932	81035
19475	10173
51913	31746
2226	2293
11364	15759
7933	7932
12938	8579
19748	12224
200229	8372
229228	223675
55728	13737
11520	11363
46134	13735
158290	12938
8527	8310
21316	13734
8623	8581
166259	166258
16329	8622
8581	7935
19736	11846
9568	23777
91720	8582
11016	8622
180081	166260
17831	17830
183539	12938
205286	195139
210170	12937
29039	53386
81035	13736
2293	8527
11847	11845
54836	38573
7934	12937
29459	7934
30942	7935
2225	6521
11847	11846
212490	211811
257031	46134
23643	12224
37312	10174
31746	9568
58122	37268
54835	21316
223675	229229
13736	13733
166260	48606
2294	1936
16599	7932
91720	15759
17830	13958
8580	7935
12226	12225
166259	12938
13736	10762
9485	8527
229577	228134
38572	30664
37268	28169
8579	10173
29459	17831
14618	7935
12226	8581
110012	51912
30942	19746
55728	19475
12225	16599
109442	111364
54836	30664
8374	6522
12938	10173
7936	9485
2128	2223
6522	8371
168523	166258
11843	9094
28885	23778
17612	7932
199936	200229
19746	12223
5367	2127
14142	11847
229229	6522
25311	9568
16328	10173
229227	9094
14142	9094
8371	8527
61138	38572
29459	41252
6381	7934
26061	21316
14117	27418
19748	28169
19749	16362
11016	8579
13733	10762
109442	21316
8371	8310
10174	10173
25311	23777
11016	14106
11844	9094
13958	12938
158290	136655
7933	6381
46134	30011
25312	9568
23779	9568
30942	19749
16329	16328
29040	29039
53386	2225
81034	13735
19748	12223
51912	51914
16599	13958
2294	24546
229577	210151
23779	23777
109442	54835
14142	11843
236722	229575
2292	2226
13412	11843
200229	6519
25312	23643
6522	8373
211204	8582
37268	23777
8579	7935
247039	242478
14617	7934
207029	200229
205289	205288
29040	12225
30664	26061
110012	51913
19475	10762
23778	23643
211811	183539
29460	17831
229229	8373
8374	6519
9485	7934
244715	229576
55728	13734
12226	29040
29040	8581
16329	10173
205290	205289
211204	15759
28676	7935
2224	2292
168524	15759
223675	8373
30011	13735
11846	9094
9485	8582
26061	22759
28168	23643
167485	136933
25311	25310
30942	8581
51914	31746
136933	136932
13737	13736
17830	12223
237984	229574
259473	9568
122154	12937
28723	16328
2224	2128
21316	10762
19749	12223
7932	6381
8580	8581
205288	195139
91720	12937
23643	9568
28168	12224
13735	13733
2128	1936
67923	34227
136657	136656
205289	205286
39111	8373
15759	8582
17830	17612
7934	7932
30664	21316
11846	11843
25310	23643
13735	10762
242477	8582
30665	21316
10175	10174
38573	21316
11363	7932
168524	166258
8583	7935
2226	2128
28168	23779
229577	229575
81034	30011
211204	8527
37312	10173
14142	11845
14617	9485
29459	6522
23779	23778
183539	8374
14108	7935
244678	223675
257031	243117
228134	210151
229574	228135
205290	195139
14618	8583
11844	8310
122154	7935
128335	7935
17830	11363
228135	228134
51912	31746
58122	28169
37268	23778
244714	229576
205289	205287
205290	205288
210170	207029
211811	2127
168524	12938
10175	8622
7932	8310
166258	111364
34227	7935
166259	183539
2293	10762
2127	1936
13737	13734
167485	136932
27418	11844
210151	202795
229576	229575
110012	31746
8622	10174
8374	9094
16362	11364
210151	228135
7935	8582
236722	228135
30011	13737
244714	229575
28169	12224
23777	23643
2127	2292
136656	136655
15759	8527
136656	128502
11845	9094
7933	8582
243117	6521
28676	14108
11363	7933
13412	9094
25312	25311
136655	12938
183539	168524
16098	7935
12937	8582
167485	167484
242477	8579
252525	46134
205287	195139
259473	31746
12225	8581
252525	243117
166260	166258
23777	12224
19748	19749
81035	13734
210468	168524
12937	15760
8579	10174
19736	9094
65167	51912
49379	48606
210152	202795
11364	7932
11845	11843
243117	6519
136932	101128
17831	13958
5367	2293
51913	23643
11363	6381
10175	8579
67923	15759
19746	8581
55728	10762
105004	8581
19475	13736
5367	6381
166260	12938
244715	228135
257031	8372
6381	7935
8582	7934
211204	210152
229229	6521
136933	101128
2224	1936
11845	11844
8581	12223
110012	51914
58122	12224
23778	23777
19736	11843
