24263	10795
200795	200793
3694	10795
20967	17767
72604	25954
225518	200796
86064	117922
93525	86800
43291	24684
43291	43292
86797	82818
79838	57805
19139	9970
22136	22137
56420	21931
34732	48351
24263	17767
102475	74143
18324	12830
52205	24685
95172	74143
166470	21931
102858	17768
56420	3695
88917	10093
102475	12830
40771	19997
122986	24683
78702	34059
200796	200795
30612	10795
39406	12830
102475	86800
35884	1799
188729	24685
24686	24683
79837	12830
171590	116610
121587	79838
121766	119277
39400	19997
24262	21931
12831	10093
24683	27639
117921	119277
86800	86798
171590	116609
213223	18324
102857	10795
93524	74143
82817	28177
34560	23544
72225	20967
142958	108410
200797	200793
22136	10795
33883	24683
5170	3694
10795	3697
86799	86801
1802	1800
24684	12830
6482	1799
10737	3694
121587	82815
10736	6886
43292	6886
21932	261700
79836	57805
116613	117924
122986	24685
23885	52205
22136	17767
38536	28856
72225	17768
121766	119278
166688	24686
13784	6482
82815	18324
117921	119278
177384	82818
188729	33883
17768	10795
24686	24685
24685	24683
166689	122479
86799	86797
21931	10795
142959	108410
24025	24023
116609	24683
17768	17767
5169	3696
23885	20968
35884	6482
12830	24683
116612	116610
35521	57805
156953	6482
43291	23853
21931	17767
33883	24685
86801	86798
116612	116609
72603	10795
34729	23544
27640	24683
42868	18324
116611	18324
38535	24686
6887	5169
57805	6482
3696	3694
179939	122480
226646	200796
82817	82818
201927	200796
79838	12830
166470	17768
19997	10093
261816	261700
66922	116611
121767	117924
35521	18324
93525	93524
193527	179939
23544	17768
157964	156952
40771	24023
213223	12830
17770	3697
1801	853
121767	117922
35521	6482
225518	200793
22137	34059
166689	82818
13784	6480
55628	24683
93526	86800
12830	24685
102857	72225
83343	24262
116610	18324
54070	82817
42868	42867
72225	34560
213223	24685
83343	24686
42867	39406
82815	12830
213223	28177
27639	24262
117921	116613
20968	10795
179939	177385
1800	1799
79837	79836
79836	12830
166689	24686
20968	17767
261700	61680
261700	10795
43292	10736
17767	10795
205327	205326
179940	177384
72604	72603
34730	34729
122368	121767
167151	120997
200796	200794
102475	86799
157964	156953
24263	21931
205327	28177
107441	18563
119277	117922
19997	6482
10093	12830
100802	72603
10737	9970
9970	3694
6482	12830
120997	82817
226645	200793
5169	6886
6887	3696
34730	34559
13784	1799
193527	122480
156953	117923
200795	200794
171590	116611
131877	52205
93525	86798
177384	122480
22137	10795
205326	1799
117923	119277
120997	108410
93524	86799
34731	34729
179940	122480
121767	119277
28177	18324
30612	23884
6887	6885
213222	176984
132258	1799
95172	86800
