77305	59661
38124	22255
86349	106621
63542	54359
249346	249605
158798	143335
81731	81733
63542	81732
142543	105087
250701	249601
162857	162856
204431	204430
118230	68239
8282	5728
106621	58009
41973	46494
105088	42847
38497	15483
138335	106621
57009	27955
52215	24648
5725	4359
98368	129006
249605	255049
55863	38124
5727	4359
98368	81732
27127	38495
58010	58009
129843	147426
38496	27126
234195	218819
55031	52212
55863	22251
42847	27127
70213	38496
22252	32328
129844	129843
73382	42847
53337	52213
5725	5444
190208	158797
162822	58011
56559	52215
148067	129845
98367	81731
32329	22253
94761	81732
57009	22254
5726	4359
129844	110843
73381	5728
151338	108523
32329	22255
186997	46494
194017	186996
38495	27126
8282	6904
106621	160052
57009	30699
186433	22251
56559	27128
249603	249346
250701	249604
190209	190208
98367	94761
41529	27955
94762	81731
234195	218817
24646	15482
38124	27955
55032	24648
58009	52525
98366	94761
5726	5444
218820	218819
182801	46494
238932	249346
53337	24646
81731	63543
26442	38124
38497	38495
63543	81733
90553	5727
59952	59950
89241	81732
58011	58009
33338	6904
256310	55247
42847	38497
59951	59950
218819	218817
5728	5725
55032	52213
56558	55863
58011	58010
73381	6904
68238	59951
204431	157859
129846	129843
41529	22254
38124	22254
41975	24648
41973	41974
110843	129846
55863	38126
219800	218820
218820	218817
22253	22255
71416	15483
77305	5444
13310	22255
204431	129845
33339	59952
52213	24648
46492	41974
162857	117431
41976	27128
182800	182799
170851	142542
59662	59660
98367	81733
104640	77305
22252	13310
58009	72097
98366	81733
56256	46492
222902	4359
117431	94762
38497	27127
68239	68240
218821	219799
190208	41977
94762	81733
81732	63543
27127	15483
41975	52215
52214	24648
182802	46494
256330	55247
98366	89241
218821	218819
22253	22252
250701	249602
32329	22254
5728	6904
138336	138335
203322	182800
249604	249602
15482	24648
55032	55031
38126	38124
22254	22252
41975	27128
203322	182799
256330	256310
66351	55863
256331	55247
203321	182799
234259	218821
218817	195021
249601	249346
52214	52213
71416	38495
170852	142542
38126	22251
15483	13758
30699	22252
33338	57414
30699	27956
27954	22255
17107	6904
256331	256310
22255	22254
73381	57414
219799	218817
89242	55247
238932	218879
182801	186996
219800	219799
27956	22255
33338	5727
86876	72097
73381	5726
234195	195021
249604	249601
53337	24648
151338	108522
106620	73382
41976	72097
68238	59950
42847	27126
222188	218817
182801	186997
75975	59660
118916	46494
13310	22254
184654	55247
38125	38124
186996	182800
166291	118230
22253	30699
57414	5725
73381	8282
68240	59951
118230	59951
150996	6904
157859	129845
186996	182799
41975	56558
218819	195021
86349	56558
223006	219799
129006	81731
38495	41977
86877	72097
46493	41977
27954	22252
203321	46494
147426	129846
55031	52214
71416	27127
204432	132231
57414	5728
138336	106621
116726	86349
5727	5444
41529	38124
218820	195021
56558	73383
17107	33339
138769	118916
33338	17107
53337	55321
38125	27956
6904	4359
170852	170851
151339	108522
68239	59951
195020	186433
108523	108522
255570	249601
147426	129844
27127	27126
162822	58010
59662	36713
5728	5726
67028	95803
151339	151338
204430	129846
105087	142542
160052	182799
218818	218817
36713	33339
106621	73382
6904	5444
5727	5725
186997	160052
148067	129846
170853	142542
259611	6904
26442	22251
194017	182800
57414	6904
148067	24648
27954	22254
41973	27128
59662	59661
100165	90553
116726	132231
194017	182799
98367	81732
17107	5727
250701	249605
27954	30699
59660	36713
41976	86876
13310	22253
98366	81732
182801	160052
256331	5726
27956	22254
15482	13758
5726	5725
70213	71416
27128	41977
222188	218818
118230	68240
27955	22251
218879	46494
195019	195021
94762	81732
15481	13758
255570	249604
38497	27126
70213	38495
162858	162856
138335	86349
56255	41977
86877	86876
52212	24648
56256	41977
66351	52215
38125	13310
129845	129844
105088	108522
70213	42847
30699	22255
98368	94762
219799	195021
41973	41977
53337	52212
59661	59660
160052	46494
129006	89241
203952	223006
219800	218818
129843	129845
41977	46494
38495	46494
116965	81731
46493	46494
250701	255049
249602	249601
22255	32328
204432	157859
38496	15483
190208	41974
15481	11100
249604	255049
58010	52525
184654	5726
8282	4359
38126	26442
162822	106620
116965	94761
138336	86349
170853	170851
56255	46493
249605	249604
148067	147426
56256	46493
55031	52213
129006	98366
86876	41975
58011	73383
105088	105087
186997	186996
68239	59950
223006	218818
41976	41975
63542	81731
5444	4359
182800	46494
70213	27127
182802	160052
129006	116965
218821	218817
13758	11100
55032	52212
33339	59951
142543	142542
170853	170852
81733	89242
55032	52214
195019	22251
66351	56558
55863	26442
104640	59661
68239	59952
186997	182800
158797	132231
