134827	131702
155586	132051
119948	92018
73135	52934
184265	112717
79815	63332
233553	52956
197584	154288
168004	49376
184827	154288
139256	125457
161157	161158
139256	79816
56958	63332
52935	52936
251904	244271
170837	52936
161157	119948
200283	112717
128297	155586
101102	107664
185186	51298
181134	168004
244271	238830
134955	86476
131701	128296
196039	145826
180392	128294
241662	212437
121380	150739
60440	52934
62810	61973
210964	87502
147384	51298
161157	92018
159509	52932
180079	112717
225026	52935
86477	79815
60443	51298
161158	112717
251904	233551
216396	214166
144289	95272
62810	61974
228690	225027
51300	39644
236525	212437
84964	95272
132051	101102
183838	112717
233555	233554
87502	52957
132171	139256
112719	128294
181134	145825
242506	238830
153041	180392
168004	112717
199718	194821
161158	150739
101102	52936
217461	198709
60442	52934
233317	121380
60442	60444
147383	111435
200283	181134
158708	117675
194181	114720
84964	52934
233555	233551
200282	170837
68590	67062
198709	52932
172520	52932
209062	196039
228692	52935
249057	131702
60444	60443
217021	188928
138680	63332
125457	119948
61974	60444
239307	145826
119809	63332
114720	49376
135699	134827
67062	67060
180080	165700
119809	143140
67060	62294
178533	52936
87503	52957
111436	128294
78070	51298
184265	111436
117675	56956
52935	60443
214969	52955
56956	56955
216396	79815
95272	62810
250050	165700
69945	39644
132170	52936
139256	56958
61974	60441
244271	233555
161159	134827
132051	110664
199718	52957
217021	178329
215351	200283
197584	168244
164848	112717
233553	212437
134955	100073
244130	178329
217021	52957
51298	52934
181134	112717
244271	233554
111435	51298
131702	112717
73135	63332
233555	212437
196730	168245
52954	56956
181134	180080
145826	112717
192150	138682
213519	178533
63332	51298
184827	121771
125458	63333
164848	150739
56956	111435
56958	61973
204884	92018
134955	52955
159509	51300
233696	233553
153041	131702
52953	52936
244271	233551
117674	56956
200001	52932
87502	52955
56957	63332
242506	238831
217460	181035
242506	233555
185186	63331
92018	63332
121380	114720
250050	92018
233317	145826
179054	178329
233104	52932
168244	154289
233697	233553
87503	87502
51300	63332
208649	181035
101102	52957
145825	128294
79816	52956
132171	107665
120921	111435
56957	52936
62810	60443
52932	69945
239307	112717
63332	52956
63331	79468
164850	63332
196039	164849
119809	78070
238830	233555
228692	78070
119809	79816
87503	52955
242506	233551
200752	178536
158708	143140
67062	67061
79814	61974
125457	51300
155586	69015
67062	60440
210964	63332
138681	79468
56958	52936
181134	69015
52953	60442
244130	87502
184266	164848
233317	49376
126422	84964
178329	107664
117674	86475
238830	233554
128297	112717
60441	52934
119948	161159
67062	62294
86477	52955
154288	121771
73135	51298
153041	111435
192150	79468
197320	179666
134827	112717
154289	154288
114720	69015
52954	52936
221893	168004
63331	52932
52936	52955
60444	60441
144289	62810
214166	180392
63333	51300
185453	69945
215625	121380
63332	52932
111436	56955
194821	107664
238830	233551
110664	52955
168245	61973
107665	101102
56957	51298
184265	164848
233551	212437
86475	52936
134955	101102
128295	112717
143708	86477
117675	51298
144289	126422
184827	154290
180079	165700
119809	52935
158993	134827
147923	138680
192150	52932
233552	212437
126422	60443
194821	86475
233554	233551
242506	212437
52953	52956
60444	60440
86476	63332
183837	134956
239307	69015
56955	111435
168004	128294
180078	165700
208650	52956
251060	56958
233317	112717
128297	112719
210964	56955
200001	51300
79468	69945
236525	233552
164850	51298
132170	107665
182387	69015
172520	159509
144289	84964
139257	79816
145825	49376
52932	51298
69014	49376
215500	200282
63331	60444
134956	107664
214166	69014
152236	52955
178537	52936
233696	212437
179667	78070
56956	51298
168243	154288
161159	112717
164849	150739
138680	147924
120921	63331
79815	52956
233317	150739
138682	69945
235166	215351
164850	56956
208650	198709
139257	52956
155586	112717
87502	63332
200282	200283
67060	61973
61973	60440
95272	69014
128295	112719
209062	86477
155586	78070
165700	52957
215625	233316
182387	145825
161157	134827
180392	49376
180080	168004
208650	52935
68590	61973
131701	52936
197584	121771
204883	204119
217460	198709
214166	49376
138680	52955
125458	51298
69945	51298
134827	100073
120921	51298
143140	178537
238831	233555
67061	67060
144289	60443
208649	198709
56955	52954
228692	225027
56957	52932
84964	60443
179666	147924
208649	86475
128294	69015
185453	51298
