71106	60691
46268	43778
116838	110296
81637	28816
178437	215228
202609	202607
143591	41733
84325	68898
36075	36073
42249	41082
226747	28814
71007	41734
150436	41733
21189	21185
82695	36075
119825	143592
103508	122555
52235	28814
175255	39851
68898	56837
56837	40344
62437	62438
252159	248208
209388	23555
21188	21185
41734	21270
28814	21273
175946	143589
218212	200220
159741	79568
56839	56838
102455	37532
21057	21273
71106	60690
175796	39852
123435	41082
35897	21273
116836	110294
63273	36074
62437	41734
21185	23555
189687	174941
143591	36075
226747	232344
71007	41733
175255	39853
230595	21273
61171	109470
175796	102455
252273	252157
84325	35896
257141	37532
56838	56837
123435	110296
116838	108425
43778	28816
62440	36074
252273	252156
31661	41625
116838	116836
106888	71007
42248	39852
63274	36072
154035	116186
143590	175946
71005	41733
149940	37532
106888	62438
41734	36075
246705	243795
218212	199379
106888	106887
168615	84325
164046	143593
58778	42248
175796	39851
178151	41084
168614	84325
35897	28817
92751	61171
71105	60691
106888	41734
106887	71005
41083	39852
63273	72990
42249	42247
94378	103509
35897	60691
200220	189019
82695	106888
21188	23999
166731	35894
227049	17621
71106	35894
42248	41083
252273	248208
186132	202609
171249	143591
62437	36075
152599	37532
202607	186132
150436	175060
62440	72990
116189	41625
255053	252157
227049	21187
106888	21270
194589	226747
161173	21270
46268	21273
41733	36075
175945	175944
131423	40344
71006	36074
116186	103509
189687	28817
60691	60688
209712	191906
247289	246705
252156	248208
28817	35896
133836	84325
152599	41625
28818	21273
103011	68669
166730	131466
62439	71006
189019	42248
166730	35896
92751	92749
230595	43779
189577	161173
109470	94504
152600	152599
108524	149833
21185	17621
106887	71007
175944	143589
92749	66650
35895	21273
108524	71005
243795	28818
180793	84325
180793	133836
201130	159741
232344	28814
143591	119825
63274	21272
102455	39851
177152	168614
175064	175060
84325	41625
202609	202608
110296	110294
123435	67953
41734	29662
161173	36075
31661	39851
62440	36075
82694	72990
175255	39852
199379	189019
200221	200220
45511	63273
116838	110295
189577	21270
119861	41625
151193	39851
39851	37532
38030	21189
257141	39851
175255	102455
