105668	59041
35965	35964
35963	33539
64032	43254
114796	114251
74755	59041
133653	35965
114252	74961
46735	43254
169128	58055
251026	242806
189373	133653
98187	78468
183971	59040
104897	98188
114299	100209
75480	75481
147849	114251
54904	45707
169126	146464
209661	45707
64032	43255
243313	219878
251096	75481
219879	219878
54904	53162
43253	43254
104897	78469
46735	43255
100211	100209
104105	72247
114252	147849
49545	64587
43255	43254
94416	53162
30053	45708
114794	74961
111011	74961
92538	44987
209661	172181
219882	219880
111693	110165
79932	53162
61198	61196
79648	58055
43254	75481
74962	97484
244948	219882
79731	46789
110164	53162
43253	43255
242806	219881
100211	98186
224641	205197
114299	78469
136253	100211
65461	59041
110164	110165
114988	70400
59041	35963
75480	43255
141586	89588
117157	44987
236860	231151
194450	100873
41721	43254
109627	69805
53162	45707
109627	105961
110165	72247
70400	33539
70358	53162
238618	218139
155437	141585
244948	243312
93618	105963
122938	44987
149586	100210
250173	244948
30053	45710
46735	75480
205195	219881
98187	100209
114794	89587
231151	219880
250173	231151
247049	243312
59041	35965
61198	45707
141495	43254
58595	44987
201043	148625
61196	56067
69665	70358
205196	205194
104897	78470
219880	219878
53163	45708
243312	219880
76579	78469
238618	45707
75652	89587
172181	114795
180882	176104
219878	205195
45710	40796
149586	136340
122938	61199
239376	219879
205655	35963
74960	33539
45710	76579
186474	114299
136253	104897
89587	114796
54904	40796
157200	110165
74754	73427
176104	104897
64030	43255
176474	189373
79647	79648
89549	136340
114299	78470
114796	114795
80135	64030
61198	44987
64032	59040
114027	104897
64031	43255
114795	114251
111010	53163
79931	53162
79648	33539
132432	98187
224642	231151
176475	35964
121860	111693
111693	72247
74960	70358
189373	189372
244948	219879
65461	35964
178045	35963
251027	251026
219878	219882
35963	59040
187333	64030
169128	146464
121860	110165
180882	149586
232589	205197
251027	242806
219881	219880
54902	45709
58055	72247
114796	74961
247049	219879
79932	70400
111011	89588
189372	176475
236860	219879
141586	141584
97484	74961
189372	133653
69805	43254
165117	114796
123136	108839
191430	133653
98188	78469
105961	100873
114251	89588
64587	69805
110165	87299
76579	78470
87299	53163
45708	40796
224642	224641
35964	33539
79649	53162
79647	58055
169124	72247
76579	45708
201043	35963
124533	43254
224641	146464
219879	205195
98186	78468
98187	78470
250173	247049
69805	43255
54903	45709
64031	64030
216014	205196
176105	136340
187333	64031
97484	97483
75480	43254
160736	35963
239376	243312
70400	40529
98186	78470
189372	176474
250173	236860
178045	147849
80135	43254
35965	33539
189373	73427
124533	43255
242806	72247
93617	100873
149587	100210
148625	147849
205197	169126
179708	114794
206781	169127
93618	69805
206781	146464
219882	219879
97484	97482
61195	58595
141495	105963
133653	35964
105961	100872
93617	43254
69665	61198
73428	65461
111010	94416
187333	43254
87298	53163
169126	205195
35964	35963
64587	69803
73428	73427
141585	89588
157202	157200
186474	78470
160736	114251
