138334	81377
253721	247115
111029	81375
137867	169551
192851	152379
129336	95701
174136	43120
121171	123919
143748	101386
175040	142731
137867	121959
69209	43119
101455	87072
128385	43120
111029	74592
234257	137868
170689	151389
166907	115023
112692	95437
95438	95701
113793	123920
96912	66772
193896	160199
149368	99020
167220	137937
95610	69210
89856	87072
121171	118880
152381	37339
157837	66713
129339	129337
