66269	27916
49822	40976
12412	6094
108862	55359
55358	54717
100083	83171
109413	32820
55358	34697
185661	77905
146663	146662
105586	77905
8264	5640
155461	146662
8267	13612
54417	53650
51911	5470
13896	5641
49821	40975
73350	5470
54718	49822
114423	122584
197493	3513
116791	5643
11614	6094
14176	11614
8267	5644
60019	86729
59961	34263
134367	111785
92899	89849
163839	146661
168450	146659
109412	3513
183920	111784
12470	5642
30744	30749
53652	53650
126174	11615
119979	29307
130693	34697
118647	34697
253827	5470
252179	116791
166094	111784
149236	149235
257603	5643
168450	185339
235684	11615
92999	34696
136896	77904
177857	49821
116791	8267
109413	44716
105584	11615
217006	5643
197557	146660
174222	149235
146661	146663
5640	5470
30749	30750
162038	6094
179919	11615
235685	235684
92686	8265
125990	55359
13612	8266
105585	96560
34696	30749
31732	3513
109415	109412
146659	197557
143138	118732
197329	146663
163838	146660
219750	90998
76748	30749
122584	11615
118646	118645
159185	159184
163839	163838
146166	6094
159184	11614
177858	164579
54417	54416
146166	146659
181353	181352
104717	49822
122830	92900
55358	77905
155461	146663
161836	11615
77903	55359
54417	31732
34696	30744
60082	91590
184579	3513
108861	70860
217006	8267
14177	14176
251131	5643
111783	91551
105585	92900
8268	5643
6094	3513
118732	11615
143138	60082
216877	5644
220252	6094
253828	249303
53651	53650
53652	31732
247750	226407
238625	219432
5642	5641
108258	96560
17946	11615
104717	11614
54718	3513
8264	5641
53650	51910
49821	40976
89849	8265
8265	5642
78764	90733
177858	177856
21076	6094
9022	5644
92686	89849
146662	90998
197493	6094
54716	54717
12470	8264
54716	34697
8268	8267
92999	29412
134367	111784
187120	5644
146166	90998
92686	86728
51911	31732
90733	49821
114423	40974
5470	5644
81062	55360
30744	30750
108258	92900
55360	77903
111783	166095
85597	54716
118732	60082
92899	96560
92900	77903
153307	11614
77903	83171
219750	146660
77905	83171
90733	40975
108258	34697
13612	8268
5644	8266
92685	108176
146659	90998
109412	77905
187120	9831
53649	53650
143138	91590
163840	146660
14176	12412
174221	149236
118646	108176
89512	3513
155817	55359
258702	40974
77904	77903
54717	55359
14548	5641
34696	30750
111785	111783
30750	11615
235686	11615
92899	92900
118732	90733
122830	105585
8266	5643
122830	105584
97740	34263
165047	90998
89848	54717
109415	109413
53651	31732
86728	8265
78764	40975
16719	9022
36533	27916
66269	11615
13612	9022
105585	105584
159184	34697
177858	54717
109415	32820
100083	77903
235686	235685
92999	34697
30750	3513
55358	77904
235686	3513
73350	51911
153307	29412
216877	5643
146662	146660
256496	3513
118732	91590
77905	77904
13896	3513
174222	149236
5641	5643
12470	5470
96560	92900
217006	181352
235684	226407
185661	136896
9022	5643
81062	49822
109414	109412
