69392	69391
107721	107720
76906	69391
118000	52810
121129	51692
55921	43706
2826	2995
108517	108516
2826	2994
60810	26647
75774	26647
108282	107720
62430	44585
107720	41276
30604	30603
82224	52810
179099	24862
103791	84197
136555	136554
72313	26645
9664	24860
180592	56901
103790	108518
82849	60504
120650	46082
72313	78028
67337	26647
138589	135325
2826	1448
68915	60810
110263	44584
242711	238521
132912	76908
50820	26647
72569	67616
80579	51692
29926	24862
68915	22971
49598	26647
178824	178823
132912	121129
107722	41276
95458	43703
138591	186829
76907	69391
67616	58068
68140	44584
182039	44585
26647	24862
107724	107723
180592	46082
84054	52810
1446	1112
55938	68915
107721	107723
46085	60810
26644	24862
29926	22971
1112	1448
67617	58069
135485	29926
230655	46084
110263	52811
55938	46084
26645	22971
210488	50820
165824	122431
95458	55921
78507	26647
84898	84897
77383	60505
30604	26647
72313	72312
108517	108518
97734	67337
93819	49598
26644	22971
238522	230656
30603	30506
110264	24862
24861	46085
47195	44584
55921	55920
132912	80578
165823	122432
84897	26647
165823	26647
50821	27274
84897	50822
30506	22971
76908	69389
50821	47195
2996	1448
52810	44584
108516	26647
62197	55008
9664	24861
162380	52811
179099	47195
80578	43703
107723	107722
191285	162380
27274	26647
103791	110263
82174	74955
136556	80579
76908	43703
76907	60505
181002	68140
242713	55938
108518	108516
169932	113176
15918	30506
223520	191285
55938	78507
242713	52810
181002	44056
238522	46084
238522	230655
112646	88246
153206	47195
77384	76906
118395	107722
242711	242712
46085	46086
69391	43703
221855	107724
223520	22971
67337	44584
169930	159207
24861	46084
186830	52811
70251	68915
47194	26647
2994	1446
55938	52810
178823	163658
88778	43703
110264	46086
84054	46086
110263	110264
43706	43705
159206	159205
221855	107722
136554	88778
159205	43703
60505	43703
242711	242710
56901	46082
49598	84054
74955	26647
