130999	97155
91877	25244
132730	25244
44101	25244
244296	243066
226294	168665
79101	79102
183791	25244
161909	147883
105437	89102
135993	56966
147883	98294
249285	237560
107857	25244
101642	155272
166353	89103
190537	168665
89103	25244
88144	79102
76918	71641
168234	153522
180606	25244
246149	244296
244297	243066
249285	249284
182945	89102
237560	235415
148868	101641
67770	67767
258192	256033
148869	44103
100613	91877
243397	153522
64883	64880
183791	132730
141014	96165
165534	67767
105438	89103
81539	67768
95691	84814
128089	147883
235416	192971
128091	99428
132398	107616
182249	96165
256036	254890
243397	107857
147654	25244
128090	71640
135994	135993
79100	79103
256035	256034
63307	56963
135323	89099
89101	125385
77547	70351
70351	47083
53987	56964
99291	81572
86667	83935
89100	56966
235415	192971
142106	93536
141014	101120
182945	144652
96296	67770
89812	71642
93535	25244
113209	95943
56964	44100
155272	148869
132398	91878
169600	168235
161909	98294
212511	98294
132397	101120
100374	128091
168235	44103
71641	25244
96165	44103
148870	44103
91878	71642
82753	71640
142106	89102
168233	44100
146073	98947
153956	44103
148868	168235
44104	25244
147654	44103
149475	149473
56965	53987
80948	25244
89099	89102
147653	44100
148869	71640
67770	47083
97365	71641
44102	25244
91878	71641
101641	148870
106987	56966
168665	44100
79103	89812
128089	79102
226294	207791
47083	67771
56962	53987
218391	44103
144652	56966
125052	149476
165534	47083
168234	44100
128090	96165
135993	98947
190537	207791
141014	132397
67768	80948
134302	89103
231860	107857
128091	71641
105437	98947
256200	256034
56963	56962
161485	149476
176428	56962
93536	89102
99291	83934
72723	89103
67771	67767
149473	64881
56962	44100
82753	44100
93536	56966
215536	25244
203410	81572
235416	226294
186602	153520
207791	44103
190537	25244
96165	89812
79100	95122
71640	44101
222425	25244
153956	71640
53989	44101
107616	79102
79102	44103
153344	25244
151067	149476
127818	98948
255109	249284
112813	25244
218391	91877
153522	44103
101641	44103
56964	25244
132398	89812
243065	235416
113210	95943
153521	153520
176121	98947
79103	79102
56965	56966
128088	89812
153520	44103
88143	53989
218391	71640
64880	43927
166354	134302
249284	237560
186602	153522
168233	25244
81572	73440
67769	67767
255109	249285
231860	155271
166352	89103
186602	153521
147653	25244
128089	44103
212512	99428
83933	73440
128088	71641
125052	64881
168233	183791
243397	247811
256034	254890
222425	44103
166354	105438
100612	71640
73460	53987
81539	80948
256200	256035
166353	105438
147882	71640
146073	105437
244295	243065
192971	207791
149474	125052
207790	183163
100374	128089
44103	25244
168234	25244
142106	106344
74447	53987
256036	256033
95691	100374
95224	44101
95945	95943
100613	76917
168233	153522
146074	25244
53989	44100
161909	89812
71640	71641
135323	106344
106987	106344
125385	105437
83934	73440
126002	90372
182945	125385
130999	98294
166353	56966
225904	67771
87800	56963
89099	89100
86667	72723
67768	67767
56962	25244
82753	25244
249284	235415
88144	96165
132398	79102
192971	25244
169601	148869
128088	79102
156396	149473
146073	89103
141014	71641
249286	169601
79101	101120
98385	67770
105438	56966
89100	93536
173088	149473
246149	243065
106344	89100
67769	47083
182945	105437
79103	44103
95945	64880
153521	168665
132730	44103
125385	89103
183163	44103
99428	71641
207790	148869
99292	99291
88143	71642
44103	44101
225904	67767
81539	67771
155272	44103
89102	89100
135993	89103
173088	156396
95691	98294
71642	71640
95122	71641
95224	44100
107857	44103
98294	97155
106987	89099
180606	108299
149475	125052
105437	89103
44100	25244
161910	99428
73440	83935
93535	95224
184897	148869
141014	97365
235416	235415
161909	79102
101642	25244
212511	79102
76918	79102
142106	126002
73459	48638
226294	192971
256035	256033
149474	64881
97155	71642
127818	89103
82753	44101
107616	91877
166354	166352
249286	192971
184897	168665
77547	107857
256035	89101
182945	89103
100613	71642
253694	243065
126003	93536
67768	47083
126003	126002
98947	89103
79100	76918
95122	97365
67767	47083
97155	71641
169600	153522
112813	56964
71640	25244
99428	79102
148870	168235
192971	168665
244297	244295
199981	80948
144652	89102
126003	89102
244295	243066
95122	79102
128088	44103
89100	25244
176121	89103
168235	153522
126003	56966
44103	71641
183791	71640
231860	44103
73459	56966
183163	155271
255109	253694
88144	53989
192971	169601
132730	44102
67771	67768
91877	44102
53987	56966
155272	155271
134302	127818
146074	71641
256035	254890
161910	147883
135994	89101
89101	56966
182249	161910
99291	73440
135994	125385
101642	148869
44104	44103
89103	44102
89812	79102
127818	98947
244297	244296
97155	79102
56963	53987
256034	256033
44102	44103
130999	89812
212512	147882
153956	44101
176428	53987
149475	64881
56965	56964
147883	89812
148869	71641
97365	79102
95224	25244
79101	76918
100612	76917
83933	81572
48638	53989
195576	176428
132730	44100
130999	71641
112813	89103
235415	226294
212512	128088
76919	101641
199981	67771
67769	67768
88143	91878
77547	67769
128088	71640
256033	254890
166353	89099
99292	83934
77547	56964
99428	44103
212511	80948
166353	134302
76918	79103
74447	106344
215536	147654
95224	132730
100613	100612
253694	237560
83934	81572
135993	89101
166352	127818
93535	44102
256200	254890
246149	244297
56965	56963
