127901	118717
7421	20086
23531	18813
15297	8729
36556	36554
48325	13256
45855	27404
77028	47196
231044	209165
29207	22622
17273	15812
53868	51045
77029	47196
231045	231044
15294	10210
107269	31085
22958	8731
19315	8105
9623	7808
245615	243100
12196	7961
127902	127900
77028	51045
37248	27404
36554	36553
17912	13259
8104	7421
34685	30200
144464	23720
108371	32794
24828	7961
118716	118717
22621	17881
37250	27404
197407	8731
49942	20695
30200	23532
84605	8107
145071	145072
36317	15812
19315	15812
161321	8105
33081	17881
31084	8106
50421	30199
27403	8105
108371	70977
145073	145071
13965	8106
31309	18812
19315	17882
8105	7422
48325	32794
57070	36554
233139	54727
6281	8105
9625	9623
30891	27165
45855	37251
16763	27164
224301	24870
48326	17883
27402	13256
30199	18813
118715	127902
17273	13961
24828	7962
18813	8107
55711	7808
7963	13961
19314	17882
153409	24872
8104	7422
27165	20694
20694	18813
231046	231042
84605	23706
30328	8105
32795	48327
32795	48326
10210	15297
145073	107269
17274	15812
231046	231044
55068	8105
8731	8730
17912	17274
23720	8107
27164	31085
13256	27404
55068	54728
55751	17882
10194	8730
23531	23720
20695	20694
8104	8105
103016	70605
8729	7808
127901	15812
19314	22649
197407	9625
139688	174828
26440	5596
13966	8105
36557	36553
17883	22622
36556	31085
37249	27404
7421	8105
49942	36556
36557	36556
16761	15294
30396	6281
23706	22649
32794	27402
36555	36553
8731	5596
23706	28419
78974	22650
127902	24871
145072	31085
47743	8107
84605	17881
127901	24871
103016	24870
8808	10211
36557	36555
16763	20694
243099	233139
197407	9623
23530	23531
36556	36553
30891	16763
243100	233139
23365	22028
18812	18813
13966	15812
30200	27164
49942	34685
18739	17273
32193	31112
17883	17880
17274	13961
49942	39653
17881	8107
231045	231042
51045	26440
231046	231043
18739	13961
7962	7961
45855	52395
46001	15811
26751	16762
127902	17912
27165	18812
14337	22958
47743	23530
9623	8729
27164	31084
55751	78974
231044	231042
10194	9623
36556	36555
28418	22622
55711	13961
17882	8105
30199	23532
23706	22622
32795	32794
30328	27165
16763	20695
78974	8105
17896	7961
79277	39653
32795	37248
48327	48325
77029	8105
24873	22650
28419	8105
19314	17880
20694	23720
22247	22208
50421	34685
24873	17880
198083	18813
139688	118716
153409	10211
29207	22650
17882	15812
29208	22649
37251	32794
20695	18812
29374	30396
161320	10212
191118	173419
22650	22649
27404	27402
37251	37248
78308	48138
17880	8105
13966	8106
46111	50294
15294	16764
7421	13961
22621	17880
26750	26749
32193	23721
31309	6281
206489	16763
45855	37248
16762	15294
23531	8107
12196	7963
31112	23721
32794	37248
22028	17273
20133	15624
10193	8731
84605	107269
32192	31112
231043	209165
231043	231042
17272	24871
22028	13961
23530	20086
77029	77028
22649	22622
17880	15812
231046	231045
23720	8105
29208	22622
28419	65057
23720	55751
30200	30199
24871	17273
24871	24870
16761	10210
8808	10212
231045	231043
37247	27403
7963	7961
26440	8730
17273	13259
22650	22622
231044	231043
48138	37249
20695	23720
37250	37248
29208	29207
30199	10211
231042	209165
103015	70605
22958	17880
6641	7963
29208	22650
144464	18813
156302	127900
48326	8106
24533	22958
17272	13961
70605	15811
48138	27404
26750	16762
145073	144463
84605	78974
24872	10211
26440	7808
13965	12196
50294	46001
10193	8730
17272	13259
70977	27404
50294	8808
30199	27164
13256	23706
32192	23721
37247	15811
10194	8729
245615	54727
127900	118717
17273	17880
17880	13961
22246	22208
150177	191118
20694	18812
130449	108360
191118	191116
26440	10194
24871	10211
26440	9623
18739	17912
22621	17883
54728	50294
24870	10211
10193	7808
34685	20695
17882	17880
17881	15812
23160	22247
150177	144464
