222124	85592
146951	120852
86822	79186
138446	89828
92305	141838
209374	197444
83977	92058
181599	141838
193430	167639
242585	89828
185980	88478
181600	89830
151735	120852
198325	90213
162680	99302
237570	237359
201482	167639
92058	90213
181600	141838
121675	90213
142403	125127
85590	88489
237567	237359
209374	96988
242585	85591
147748	147747
120850	108478
107574	83975
92059	83975
194569	79189
192414	167639
107574	100471
210740	173425
237358	227990
138446	83975
138922	134037
165655	88489
114525	88148
237568	138922
177506	90214
120849	151600
84942	70732
222124	206419
69100	60233
214712	215096
163411	163410
70732	70731
194569	182153
178578	171464
147748	81170
83976	83977
182152	88489
85591	92060
106430	121675
138924	138923
120851	120850
83974	92059
162680	125127
164663	106430
141197	99301
120852	108478
96988	86823
143893	138925
231995	83975
147747	143682
141197	138925
90215	90213
119080	92060
178578	138926
247861	237358
182153	90214
172083	120849
185979	134037
100471	92060
174967	171872
99302	88489
163411	108478
60237	30318
218923	90213
227990	214711
143893	194669
194570	99240
69100	60234
206421	141197
172543	174967
164663	142070
248874	237358
101961	66623
66623	85592
182449	88489
222124	206421
235271	242585
76897	83978
180437	108478
226899	209791
114525	90213
77861	79186
119080	70733
99303	90213
92058	57811
147748	70733
138446	81170
237569	237359
178578	138922
89828	81170
171872	79189
195117	180436
60237	60236
171872	148910
136791	89828
120849	79189
90213	90212
237568	237567
213823	236544
70731	81170
92058	70733
126310	92058
198325	82373
79188	86822
88148	83975
138447	89828
198325	79189
92058	82373
106475	92059
148942	120852
83977	70733
193430	193429
197444	62580
151600	90214
226899	86822
100471	92059
147747	136791
138925	138924
99305	99301
206421	197810
194570	172543
84942	66622
150719	79189
209374	86823
226899	86823
125127	89828
164498	99302
172083	148941
173425	108477
213822	200552
85589	83975
107574	70733
214711	213822
92304	79189
200655	200654
60233	62558
70732	70733
167639	167137
85589	85592
92059	70733
62557	66623
132233	79186
163411	120850
138446	70733
114525	85590
138447	83975
99302	85592
89828	70733
242585	70733
182449	162680
193429	167639
106475	83976
190145	174906
92305	89828
89829	90213
148943	148942
181599	89828
164498	151600
70731	70733
141838	89828
148943	120852
237570	242735
60234	30318
125127	92058
237569	246141
151600	88489
62557	60237
83976	100471
242585	119080
138924	138922
221495	205691
89829	81171
194669	99302
237570	83975
182152	129581
90215	82373
199046	90213
237570	85592
114526	85590
194669	141197
183594	180437
218923	82373
106430	129581
90215	90212
114526	114525
229369	214710
182449	92304
231013	231012
231012	194669
242735	90215
185980	134037
85591	66623
138447	136791
77861	86823
205691	190145
237358	231012
108477	90213
143682	138447
76897	83976
151735	148941
229369	241603
121675	99302
222124	141197
99303	82373
197444	86822
138923	138922
211569	167639
148941	120852
147747	70733
164663	198325
164663	79189
172543	141197
92060	92058
197444	86823
242735	99302
171464	134037
174906	129581
220813	82373
226383	99302
148944	163410
101961	83976
247862	247861
206419	197810
150719	165655
220813	79189
181600	198852
231012	226383
231012	81171
171872	90214
146951	108478
220813	90212
96988	108477
209791	86822
237567	138922
60235	30318
132233	86822
90214	90213
86823	79186
138926	138922
180436	163410
83974	76897
132233	86823
229369	213822
165655	90212
199046	121675
79189	88489
210740	86823
174967	108477
90212	82373
226898	209791
182449	121675
89830	90213
125127	121675
190145	89828
151600	90213
92304	90214
192415	167642
70732	60236
83977	92060
99301	79189
200655	195117
200654	195117
193430	192414
106430	79189
142070	79189
81170	70733
89830	81171
247861	247860
90213	82373
220813	90215
218923	165655
90213	79189
171464	138924
83974	92058
142070	132233
199046	82373
199046	198325
120850	120849
81170	119080
226898	86822
125127	70733
237569	237568
206421	206419
226899	226898
88489	82373
99302	99301
85592	99303
88478	121675
194569	172543
121675	79189
150719	88489
185979	138926
101961	85589
143893	141197
60236	60234
60236	30318
70733	81172
221495	119080
81171	89828
90215	90214
242735	88489
62557	30318
85591	89828
171464	138922
70731	85589
146951	120850
108477	82373
106475	119080
106475	89828
108477	79189
85590	66623
92305	70733
181599	182449
142403	90213
231995	83978
79188	99240
142403	92304
147748	89828
148910	79189
182152	198852
200655	180436
100471	89828
213823	213822
99303	106475
148910	90212
164498	165655
148944	120850
167642	167640
235271	221495
193430	167642
147747	81170
211569	193429
86823	86822
185979	138922
96988	108478
83975	70733
198852	82373
85591	83975
198852	79189
231013	194669
108477	86823
88148	66623
198852	90212
201482	173279
248874	81171
57811	83975
172083	108478
106475	83975
119080	92058
86822	96988
119080	83975
177506	90213
90214	82373
138925	138923
100471	83975
192414	167642
90214	79189
185672	146951
242585	107574
90214	90212
198852	182153
99305	99302
57811	90213
84942	60236
214710	213822
85589	66623
237359	231012
88148	85590
167642	167137
237568	237359
201482	167640
251960	247862
89830	82373
84942	60237
167640	167137
151735	148942
107574	85591
185980	185979
60235	60233
