136091	59955
87461	79428
115222	59778
75867	82456
247118	50448
133709	128835
91119	91120
131564	128835
176368	176367
91695	50970
100424	73648
176367	176366
182446	161251
201007	61604
177754	82456
176366	160615
33602	36808
149039	149093
102116	88600
128836	131564
116384	42689
164272	145454
124050	59778
88733	88600
114746	116818
149093	40640
115222	66233
131564	131563
245033	214315
100424	87463
129090	82001
177754	124020
137655	86276
115222	59777
232309	59780
128837	101975
61605	50448
91119	36808
188695	176366
212804	212803
117393	150717
94460	59955
229666	212804
61977	62579
33599	32872
55898	42690
199336	151367
59955	59737
61978	73648
215454	36808
201007	59778
42689	40639
140334	127339
203488	188695
219968	151368
211428	193238
62579	61978
40641	42691
68400	61977
251860	170779
150715	117393
235700	209488
183175	161251
161253	161252
251949	73648
124049	59778
92734	59780
101375	109543
86277	73648
68400	61978
239587	150717
166977	131564
150717	160615
149039	52962
87463	62579
55899	52962
200069	151366
232309	212306
55900	82584
145452	140334
161253	145454
33603	42110
167641	36806
164271	161251
181458	150717
124050	61605
55899	42690
82456	92734
59778	59777
137655	79428
109543	33599
257973	257692
61605	59777
127339	36806
129090	88733
209488	199336
176367	162415
61603	50970
161254	145453
55898	40640
212805	198122
109543	36806
139396	32872
94459	59955
102038	36806
40641	42689
59817	88733
111231	40640
36806	40640
102406	91120
213432	101975
185517	61604
251949	79428
68400	61976
193238	127339
213432	87462
86277	79428
181509	36806
232176	201007
164272	164271
233146	101975
101374	94459
181509	32872
61604	50448
182446	145453
100424	61976
33599	36808
61977	61978
33602	33600
33602	33601
55898	40639
131564	101975
127337	140334
149093	102038
214315	42110
89819	91121
61603	61604
102115	88733
124020	82456
91120	33602
36806	40639
42690	40639
92341	59780
42109	36808
129090	102115
94459	36808
115222	66231
141737	145453
124049	61605
73648	60667
82585	40639
33601	32872
233146	209488
172148	133709
176368	176366
86276	79428
212805	212801
142492	131564
82455	79428
219968	222030
183296	142492
91119	42109
188695	188694
212804	212802
36806	33601
127337	40639
52962	40641
167641	82585
61977	61976
91695	61603
221381	61605
55899	40639
215454	42109
59955	33600
239587	160615
102116	88733
62579	73648
52962	42689
180548	94459
36807	33601
150717	150715
68400	61979
116384	36807
235700	233146
66231	59780
137655	88733
55898	42691
55900	82585
140334	40640
215454	214315
188694	176366
180549	36808
124049	92341
229666	212802
33603	36808
87462	86277
89819	32872
141736	164271
164271	145453
212803	198122
145452	141737
61605	61604
82585	42691
102406	101374
82584	36807
233146	131563
59780	59778
200314	183175
40640	42691
232175	227688
211427	193238
128837	131564
161823	102406
111231	141737
145452	141736
61978	60667
161252	145454
33601	36808
235700	101975
219967	42109
42691	42690
36806	40641
50448	59778
188285	181509
111232	82585
181458	198122
127339	127336
61979	60667
89819	91120
111231	141736
42110	42109
129090	102114
161823	132173
151368	151367
82453	82455
164272	145453
86276	88733
185285	79428
219968	219967
176368	162415
102038	40640
59780	66233
102114	88600
212805	212803
203488	188694
213432	74297
59780	59777
212803	212801
102115	82001
42110	33599
176367	176365
200069	151368
183296	131564
91121	42109
232309	50448
116818	40640
50448	59777
257974	50970
55899	36808
50970	61604
102115	102114
42109	33599
228440	86277
80533	89819
252214	62579
228440	87463
164271	161254
232309	59778
193237	166246
141737	140334
213432	86277
101375	42109
127338	127339
232176	227688
105968	59817
42690	55900
87463	86277
251860	251949
136091	33603
111232	127336
102116	82001
50970	50448
252214	86277
184054	153298
252214	251949
161254	145454
88733	82001
116384	140334
60667	61980
42691	40639
133709	131564
219967	50448
182446	161252
92734	50448
157126	36806
61980	61978
166246	165502
87462	87461
87463	79428
86276	59817
129089	86276
116818	33601
92734	59778
182446	145454
164272	161251
188285	32872
166246	193238
128836	128835
185517	170779
180549	214315
176365	160615
170779	61604
141737	145454
221381	201007
36807	75867
176366	162415
101374	101375
124050	92341
141736	127339
33602	33599
199337	151368
61980	61976
229666	198122
111232	127339
115222	59780
131563	128836
91120	33599
87462	74297
68400	60667
214315	42109
129090	88600
92734	59777
91119	89819
161251	145453
136091	32872
199336	151366
200069	151367
182446	161253
181361	40639
66233	59778
129089	79428
