34330	26326
120567	107118
71719	62070
92319	26325
80627	49003
95996	95995
36522	36521
43040	22354
125579	95996
126181	35108
73927	36522
30183	22936
128354	62034
49301	44113
58985	58984
185890	185889
39282	39281
37000	22351
82874	66139
19841	15754
82517	43391
249111	105132
140205	126295
237939	95996
63929	48047
28236	19842
92319	15757
135986	35108
19841	15756
199208	44114
70291	95995
154270	108845
186880	26325
76394	71719
36523	18695
80626	95996
182990	15754
100066	48047
120569	107118
34666	34664
150867	17538
126181	43391
76383	76382
111074	58588
233141	43039
57112	39282
39282	57111
30183	29893
117622	49300
94770	82871
48047	43039
76383	105133
109280	26325
72279	49002
217354	182383
178884	17538
63930	35108
19842	15756
199208	186880
26326	15757
73528	62034
185891	185890
59510	52782
63929	43039
123711	38133
188727	52783
82873	82871
125579	105133
111073	63929
38134	26782
15757	12857
131753	87271
125579	95995
28236	15756
207399	185890
44113	26325
26327	15757
85324	52783
15756	15754
42190	73528
22937	22351
100067	75784
48345	26326
105132	12857
76394	62069
249111	15757
30184	29893
26245	15757
100067	48048
231698	53820
172112	154270
111074	105132
185890	182383
76384	35108
108845	49300
76394	62070
76383	58985
80626	70291
111074	76383
59509	52918
120569	161589
113821	44113
22935	22351
22935	26325
38133	18695
237939	43039
244285	43039
111073	105132
38135	38134
75783	48048
48048	48047
26325	15757
26327	26326
82517	73528
63930	48047
134319	134278
105132	15757
92194	70292
22351	22354
247613	15753
90316	36521
29634	34665
126181	82517
151870	126842
49003	40532
28653	36521
15754	15753
121789	120567
117622	108845
161588	161589
52783	34665
128354	43040
52783	15757
176449	125579
161590	55688
44113	31619
70291	95996
148927	17538
39281	32654
92194	92193
19842	12857
94770	66139
58984	43391
48048	43039
163622	12857
68738	60725
36521	18695
76382	58985
87272	26325
94770	82874
125579	58588
73927	36521
98500	80626
60725	17538
28236	12857
111048	34665
40532	49001
254145	175747
82873	66139
100067	48047
42190	38133
38655	60725
95996	76382
29893	22354
231698	17538
185891	185889
30184	22354
38133	26782
80627	80626
113821	26325
94769	66139
207399	185889
194932	85324
240853	237939
194800	140204
94769	82874
80626	79726
41694	34664
82872	80627
161590	17538
161589	53820
15755	12857
39281	57111
59509	31619
193318	53820
56425	49003
68738	63929
111073	60725
134278	121789
140205	140204
42190	26782
240852	237939
76384	58985
26325	44114
48047	32653
161590	161589
151870	82873
126842	26325
236530	31619
41694	29634
42190	38135
41695	34665
128354	123711
32653	26325
100067	63930
82872	66139
52782	41695
71720	62070
35108	32653
36523	36522
80830	49300
43039	35108
211318	44114
38133	18694
240853	43039
100066	26325
151870	44114
191650	53820
100066	32653
249111	244285
172112	49300
161588	121789
34666	29634
211319	154270
36522	18695
41694	34666
59509	26245
56425	70292
75783	63930
38485	26326
185891	182383
98500	95996
26782	18695
194800	178639
175746	76383
240852	43039
140205	53820
191650	55688
194801	76383
35108	22354
22936	29893
38135	38133
94770	82873
32653	22354
98500	82872
34665	26245
135986	26325
38485	26327
75784	48048
151870	151869
30183	22351
58984	58588
193318	17538
92193	56425
30183	22937
243983	17538
169388	111048
178884	35108
19841	12857
76394	71720
199208	26325
