127126	112529
88161	76298
225214	225213
201252	58916
55481	43456
130663	82689
88984	72777
139296	98059
88203	33190
147484	141503
261711	62004
55481	43455
255489	33190
178177	139296
212261	184986
89913	58915
218688	33189
212740	212739
88982	72777
130527	58915
138432	33190
57590	57341
142413	76296
85815	52799
178176	139296
70897	58915
143747	46282
212902	88204
86539	76297
57341	25016
226659	33189
31354	52799
120105	57590
88160	86540
86540	76298
222483	215446
249747	46282
89913	33190
127127	53796
83243	83242
130527	33190
53796	36792
118039	76296
103694	98059
86540	57591
203186	225211
98879	83241
130663	82690
257061	255932
122611	76297
43457	33189
83242	83241
83243	83241
139297	124627
184794	141259
83801	33189
213189	53567
87442	70896
203186	225212
139297	103694
240798	46282
178177	103694
215444	215446
187243	103019
223036	200733
88985	88981
177797	76297
88204	33190
120105	57591
138432	43456
124628	98058
98058	98056
177797	177794
232751	225210
66342	98058
134106	33190
33189	43455
234048	215445
225214	225211
225213	234751
52799	33190
242921	225210
85815	64639
152492	98059
257062	255932
58916	33190
122611	76296
57341	76296
88204	110168
177797	177793
231707	43456
187243	43454
103694	98056
225214	225212
62005	53796
110169	46282
147486	160169
86539	57341
257058	255932
233284	88203
110168	58915
194490	62005
234048	215446
57343	57591
152005	110168
98878	53567
