249149	243420
67620	63802
158697	70156
164169	112664
251648	251647
124957	108134
211967	188355
52784	41758
124359	58199
70157	63801
237733	58200
70157	42283
255081	111867
103839	42283
237734	220276
72230	58199
97304	97302
255386	255383
57130	41760
45076	45073
140685	111867
49727	49726
86247	86248
247317	240921
49724	72284
183852	183851
211967	220276
164169	164168
158697	70157
237734	58199
103836	91329
249150	243420
128429	82525
53730	21510
165338	63802
67133	91328
188358	188356
169354	163487
124850	103838
112070	97304
38817	23905
211967	58199
57129	41758
112664	91506
49727	49724
45075	47374
111868	72230
124849	78102
108217	99442
169735	44353
240921	60357
105957	105955
251649	249304
60358	60356
253195	91328
188356	188357
57130	41512
249179	33924
136381	111868
70158	42283
99444	105956
58199	45072
105955	45072
79614	50330
66759	49727
108217	99443
87451	81846
247318	58199
154531	44353
120656	135039
58189	38817
145190	123724
158448	45074
111868	58200
41760	41761
50330	49728
100404	41761
123724	67134
41759	41758
49728	49724
161001	111868
129696	111867
140685	114761
237341	225552
124849	103838
101307	50330
217375	188355
86980	70159
86980	42283
120656	91506
161001	136381
100404	68658
128305	82525
211482	81847
52784	41759
60359	44353
132114	63802
211967	188358
124360	103836
67282	66301
36770	58199
52784	41761
53728	21510
247318	240921
124846	78102
86245	86246
124358	91328
38817	38815
41511	41512
108134	81847
105956	105955
243420	97302
145191	145190
237734	211967
129696	103836
164169	135039
22704	44985
211482	44985
135039	112664
47373	45075
183853	183852
58200	63801
47373	45076
111868	42283
58200	42283
111867	42283
169735	60356
57130	41758
108216	99442
225551	222675
164169	91506
45074	44985
124847	78102
125654	124359
169354	108216
99444	99442
117458	114944
125654	44353
79613	50330
72230	58200
105956	141715
100404	86245
66759	49725
68658	58199
90677	122744
108216	99443
79614	79611
41758	41512
188357	188355
124848	91329
67282	91503
255385	255383
217375	188358
188358	58199
22704	53730
49728	33924
117459	70157
66301	58200
145191	67134
70159	117458
41759	41761
122744	120656
86247	72284
49725	33924
49726	49724
86245	41761
164168	91328
42283	63803
240921	58200
107421	47374
124850	124848
158696	70156
120656	112664
101307	79611
255385	251476
45072	44985
79611	49728
206056	72284
211482	45074
103836	124359
81847	81846
197380	188357
47373	45073
249149	222675
41511	41758
105957	45072
45076	45075
177788	42283
140685	79614
255385	255382
111867	103839
225553	225552
124956	45074
237341	222675
86246	72284
105955	44985
70159	117459
251650	249304
165338	72230
91329	103839
124849	124848
124956	47374
158448	105955
63802	58199
114552	44353
112663	91503
249150	222675
141715	58200
161001	82525
128305	58199
169354	99442
36770	58200
112663	91328
70159	63801
41761	42283
136381	72230
103837	67133
124850	78102
97302	91503
132114	72284
97302	91328
86245	72284
123723	67134
124957	81847
67628	60358
161001	72230
38815	23905
45076	45072
68658	82525
91326	97303
60359	60358
132114	86245
70158	70157
70156	63801
237341	225551
136381	58200
87451	44985
103839	111868
133616	128429
60357	44353
247318	42283
63803	58200
135039	91506
105955	45074
141715	117459
82525	45074
255382	251476
255386	251476
132114	72230
112663	112070
79612	81847
86980	70157
114552	58200
57130	57129
158697	58200
158696	63801
97303	91506
79612	50330
97774	99442
124846	124848
114944	70157
125655	124360
141715	63801
101307	79614
255386	255382
188356	58199
45074	63802
124848	78102
197380	188356
128305	124956
86980	70158
124956	63802
91326	91328
129696	103839
188358	58200
41512	41761
67620	58199
255386	255385
91506	91503
122744	91328
158697	63803
47374	45073
53728	22704
45073	45072
79614	49728
124359	112663
82525	72230
91506	91328
237734	188358
58199	64705
86248	86246
41761	44985
38815	67133
90677	67620
124847	124848
86247	58199
183851	188357
105956	42283
117458	70156
107421	58199
225553	222675
183852	188356
87451	47374
99442	42283
63803	70159
124848	103838
111867	36770
251649	251647
154531	129696
163487	108215
105957	105956
45075	45073
206056	58199
158697	63801
112070	97303
165338	58199
41758	41761
68658	41758
143938	45075
101307	79613
99444	97774
177788	72284
143938	81846
57129	41759
177788	47374
154531	58200
247317	58200
60357	60356
63802	58200
91326	67133
79613	79614
82525	63802
86246	58199
124957	47374
140685	67620
103838	91329
49727	33924
164168	135039
158448	45072
253195	249149
66759	49726
21510	22704
158574	45074
183853	183851
58189	78102
251647	249304
79612	79611
112070	91503
114761	50330
124358	103836
38815	58189
67281	36770
164168	91506
67282	91506
255385	255384
124850	124849
66759	49724
123724	97303
45076	44985
124846	67133
117458	63802
143938	45072
41760	41512
79613	49728
158448	105957
