152631	102931
136516	120690
147774	114441
147775	147279
162199	159733
142750	70644
147775	146932
214590	178150
133867	73258
66573	56561
169850	169849
136690	108670
261999	261959
162198	108670
181270	170310
79156	79154
101060	123611
179432	130632
29997	13293
142750	142748
146933	114441
70648	48174
79155	13293
32446	13293
134397	122082
118969	125118
142750	142749
142750	48174
162198	159733
190711	166849
195528	181270
261998	261996
143640	48393
110682	110680
261866	32448
134197	70647
110683	110682
70647	70644
165556	118969
179432	169850
261716	134223
108671	74879
58382	57459
76011	118940
169849	169848
89106	58724
110680	91166
29996	29995
66574	76015
136516	66245
195528	170310
32448	29994
110681	91166
101060	69214
134396	134395
108670	74879
120691	122085
262087	262000
262000	261998
261956	261887
190712	190711
261958	261956
261786	43831
126580	76012
154921	120722
261958	261887
110682	91166
89172	69215
181271	149145
79157	38555
179432	169849
79157	79154
180491	131206
108670	87402
161560	108670
134197	48174
159734	159731
118940	108670
170385	70645
147775	146933
169849	130632
190712	166849
76011	56561
101061	69214
70647	70645
29997	29996
142750	108087
261866	43830
79155	41647
32446	41647
120690	120689
180491	125119
150848	123611
154921	87402
146543	32448
29997	29995
189423	150947
122084	120691
154922	120722
129563	43830
261970	261959
76014	56561
79155	29995
76015	66573
123611	32448
150848	146543
38556	38554
146543	123611
29995	38555
48394	38557
147279	114441
262011	261996
110681	160919
161095	156870
79156	41647
134395	122082
261785	261784
76015	87402
170385	73258
134223	101061
146545	43830
146933	87402
213921	190712
115272	48393
136264	110680
70647	73258
179433	130633
48393	38557
143640	101061
154922	87402
122084	122081
261867	261786
170310	149144
115273	74281
152631	176526
108087	48174
181270	149144
147775	114441
169850	130633
70644	48174
156871	156870
48394	38554
131208	125119
29995	13293
110684	110680
152631	143640
261866	261786
261998	261959
150950	150949
146543	43830
131208	74879
146932	114441
122084	122083
101062	43830
66574	76011
188316	161095
120689	150950
123611	43830
261958	261957
104649	79154
48393	38554
262001	261996
199875	161095
110683	110680
122084	122085
125118	130633
181272	195528
164969	120722
131208	87402
76015	76014
110684	91166
82917	70644
261998	261970
136263	91166
136264	110683
150950	150947
134396	122083
108670	108669
131207	131206
118969	118940
261784	101061
195528	149144
261896	261830
58724	13293
125117	120722
74281	66118
222814	150947
131206	125119
262045	261998
66574	56561
134396	122085
76012	66573
142748	70644
73258	102072
213921	190711
32448	13293
154921	125117
108670	149144
261830	261784
76016	56561
261959	261957
188316	156870
101061	74281
179432	130633
199875	156870
122083	120691
76016	83747
102071	102070
262087	262045
76013	56561
161095	150947
134223	69214
131206	87402
125117	87402
38557	38554
58382	38555
101061	32448
261866	261784
147774	146931
82917	70645
142748	142749
181272	159732
143640	69214
101060	69215
79156	13293
142749	70645
136263	110682
159734	159733
170310	159732
41647	79154
213921	87402
154922	125117
76014	76013
261896	261866
101060	43830
146933	146931
122083	122081
38557	29998
170385	48174
156871	150947
150848	146544
149145	159734
190712	118970
91464	58382
102931	73258
41648	13293
70647	48174
154922	149144
125118	87402
147774	146932
124026	56561
89172	101060
70645	70644
