254424	252222
58291	49212
123507	71868
76508	58295
255898	255897
10462	4215
4214	4212
59349	107771
198807	4214
126791	70656
49213	54002
20045	11858
246922	6196
135676	135675
51861	65075
20043	12614
4217	2748
232806	216266
255897	253263
107598	89337
90638	2747
202854	123479
11859	5569
164566	107767
2749	2748
258823	257422
174001	123479
76507	74276
246957	243502
257423	2747
49211	38081
111170	49212
258792	257423
20044	11859
208741	152052
188399	6196
54003	54002
259765	259755
115270	65636
28497	51861
205370	135675
257422	246954
255025	6196
31837	9245
123506	152052
198808	6197
4213	1248
4212	6196
126790	126789
4212	2747
198807	4212
84205	74276
107599	70656
33939	28499
43327	4213
107598	38082
38083	23559
248836	246955
20043	11859
123507	6197
148437	74274
15574	15306
140617	107771
109218	74273
107599	38082
109219	74277
93118	64371
246923	232806
126790	70656
246957	246956
74275	65636
127949	107599
253263	253262
195142	4212
251822	6196
183458	135676
246954	248835
26553	6197
183458	174001
259755	2747
202854	135675
198807	6197
33939	28500
28499	28498
4213	4212
26141	2747
107598	58295
257424	258793
138506	20043
248836	246954
174001	135675
70656	39889
215330	214548
54003	38083
126790	39889
7209	4216
7208	2747
209521	208741
86133	86132
107227	144708
111170	58293
209521	4212
115270	74275
74277	65636
83071	49212
74275	26310
76507	49212
173121	123479
254425	252222
38083	38081
127949	126460
84205	76507
51861	28499
76097	9245
58293	49212
77259	64371
38082	58295
93118	47800
135676	123479
135678	123479
259766	259765
54001	55174
15574	10462
28497	6197
55174	38084
127500	110327
257424	255001
54059	23559
2749	4216
107598	49212
193743	193742
253261	253262
209521	214548
144708	20043
127500	38085
84205	49212
251765	253263
126789	6197
246922	232806
51861	26553
47973	2747
54002	38083
4214	4213
58292	49212
15307	15304
164566	6196
251822	253262
257422	243502
144708	11858
109218	109217
31837	12613
