218068	146554
105918	123025
101867	98697
146556	143034
218068	146556
122353	119372
221588	143034
235987	124461
128575	128573
77489	62445
179831	179830
52562	54762
65326	49601
123618	104395
172107	141338
179830	143034
187055	125133
143775	104707
203622	137977
109987	49601
195725	108824
93984	93985
235986	245486
175191	124461
119372	62445
227201	221588
101868	98697
151204	130512
146554	143034
49602	41740
143775	96261
143123	143121
238185	238184
111569	77487
212104	189007
123618	101868
193853	139113
209428	121037
141575	65326
84372	49601
153813	104395
91922	91921
87499	54762
137975	42204
244270	141810
123618	98697
141810	108826
176609	163095
108183	108182
77490	77488
130511	128574
49602	36298
36300	32347
217013	108825
65326	41740
101870	101869
252501	252497
130512	128574
171327	93985
121037	124461
111569	92613
93983	101870
189009	189007
104708	96261
141810	137977
149599	101868
172591	93985
108825	108824
170657	140172
135452	163545
93668	77487
105918	91921
93668	77490
143122	143121
93668	36298
209428	124461
189010	189007
122353	119292
137977	108826
109987	36298
153813	125653
139113	79754
137978	124251
253563	252501
238185	238183
174813	137975
163094	93985
36298	32347
108824	42204
140172	105918
183749	108826
137114	139113
119372	119292
214302	178450
189008	168148
165291	135452
137977	42204
87499	52562
49602	41739
140401	93669
101868	101867
195725	119292
41738	36298
108183	119372
93669	69170
163544	105919
41739	36301
113004	104709
172591	93669
172107	125653
214556	77489
216069	137249
65326	41739
180849	137249
141338	123618
189010	139113
252498	101871
137249	79754
194603	146554
238136	218068
52562	41738
151596	151463
211926	170657
180850	216069
155137	79754
238484	244270
93668	77489
175191	93984
104395	101868
175948	104708
187055	171327
151463	93985
257470	252498
91922	105919
124462	108825
