32512	27936
187114	64929
46044	44144
158193	105238
164565	44144
258635	256683
68950	67409
71748	37895
59671	37897
24670	21584
158193	133691
162707	98840
131001	18714
105238	98545
94316	18712
144355	117195
117612	117610
64929	51160
80212	37897
133688	105238
135163	103122
257292	85421
94316	37897
44146	55218
103123	64930
55218	32239
71749	71747
133768	59674
191890	138266
18715	18713
64931	37895
64289	37897
153490	98546
143182	133691
228821	39863
33360	18408
44147	44146
71747	64931
53358	17347
218578	59671
211908	141987
44399	44145
163564	37897
27936	21584
62779	53727
39864	38904
98841	18714
252270	249039
117195	78964
44400	44145
15823	21584
39863	28668
105486	53727
52786	37897
194810	64289
53359	15823
98546	37897
256682	252270
238356	39864
39864	39863
187253	53727
93840	32511
133691	133688
256368	252270
78965	52786
138268	117195
24672	17347
32512	15821
18712	16197
143182	67409
166585	148300
117196	138267
18714	18712
44146	27937
258635	257291
18715	16197
187114	98544
256683	252270
194785	44144
126239	98545
131000	16197
46044	44399
256369	256368
44146	44144
88946	64929
218578	37897
191372	117611
52786	18714
18716	16197
131313	80212
15823	32239
27937	44147
249039	80213
38904	28668
103123	103122
138267	79133
90402	103124
85421	64931
67409	37897
127193	127192
44145	44144
88946	88945
27937	44144
256682	51160
93841	15821
252269	249039
26103	21584
37895	27936
164565	107735
158526	158525
131313	18714
256369	254752
144357	53727
32510	32511
117195	79133
123721	64929
158193	158192
98546	86670
68950	59672
39864	33360
78964	53727
51160	37895
85005	107060
39864	33359
117613	117609
71748	15821
59673	59672
98840	18714
125289	125287
165379	117195
24672	21584
127192	125289
104505	64289
98547	86670
173198	125155
256368	28668
144355	142538
78965	53727
105486	132657
256683	257291
92731	59674
131000	98841
88946	105238
187114	88946
15822	18408
238356	249039
68950	59674
20997	18716
53358	26103
80212	52786
98545	88946
60616	18714
220431	44144
80213	37897
187840	154560
20997	16197
59673	59674
94319	142935
98547	98546
80213	80212
32239	27936
154561	135163
52689	39863
117610	117609
135604	53727
143182	133688
257291	252270
37895	32510
162739	59671
18408	13938
194785	44399
138606	117612
257292	256683
125289	127193
101116	78964
39863	38904
101118	78964
117612	117609
64289	59672
187840	213026
28668	18408
88947	64930
107735	44145
176798	132657
164565	194785
206885	28668
117196	79133
191372	53727
98545	59671
138266	117195
126239	158193
27937	27936
158192	98545
88945	51160
148300	98840
52690	13938
144357	142538
37895	15821
53359	32239
85421	37895
174619	144356
72214	32512
64289	59674
117613	107060
18716	18713
120789	117612
154560	135164
64930	103124
98840	80213
257291	51160
131001	98840
138606	85005
130264	103122
101117	101116
27937	44145
80212	18714
257292	256682
44147	44145
78965	80213
94316	18714
52689	33359
98544	59671
162739	141987
133768	64289
130264	127193
130263	103124
28668	13938
125289	61779
117611	117609
252270	252269
52690	52689
158193	98545
33360	33359
59674	59671
199207	189766
101117	53727
71748	85421
166586	98841
218578	59672
98545	37897
18715	18712
117610	107060
189766	173198
144356	37897
103124	103122
125155	64929
173198	133691
51160	15821
98841	98840
18716	18712
211907	210805
257292	257291
162739	67409
238356	37897
