177575	162072
138473	138472
54767	54769
162072	32379
172113	181141
226535	141830
176026	200146
202866	60263
94026	94025
167073	25652
66373	55361
86691	50671
31149	11421
29041	12716
80550	45298
86691	12715
248757	37238
78500	27088
132805	18355
34239	13305
231058	27227
244607	18979
37238	64848
70564	27088
162072	180573
145914	12715
176026	11421
152646	152645
45297	18355
191379	13305
37238	13305
40860	29041
54769	53009
181141	173724
162074	134616
202542	27088
42672	11421
150587	13305
52487	13305
53009	30680
183472	22765
213812	197427
110097	12715
160720	158767
152411	100769
30680	30679
160720	191381
252624	12719
16376	18979
180573	177575
183472	13305
112578	34239
37238	27227
191065	169808
52487	33911
34238	34239
45298	45297
140438	113962
107422	27088
40860	33231
164919	86691
54767	53009
168587	169808
78499	43345
34326	25652
114788	86691
111851	12716
54769	30680
168587	158767
51982	37239
180573	82561
82561	34326
110097	12719
239245	18979
89822	89821
202041	202040
45298	34237
162942	11421
42672	12715
84506	27088
231671	12717
62851	44639
138472	138471
213811	43344
113962	129916
94026	75142
236694	27226
87307	55227
52489	52488
101485	12716
86691	86690
160720	191380
191379	160720
89821	80555
168587	13305
78502	78499
169808	11421
29146	34326
176026	129916
101486	13305
29144	18979
140439	140438
167073	43344
86692	113962
42672	12719
197562	12718
42672	39971
112807	87307
152646	105827
197427	43345
240465	221056
162073	37238
37239	27227
34325	20855
197562	43345
202542	18979
168407	50671
113158	78500
70564	12716
240465	238798
82561	25652
134205	87307
29042	12716
112807	71250
168407	12715
67514	12717
74061	12716
33911	52489
37238	34326
226535	50671
44639	29146
100769	66373
89822	11421
45428	34239
132805	11421
138471	13305
34237	34239
27227	13305
191065	169807
215465	141830
52489	51983
226535	12715
27226	20855
152411	66372
202039	189115
204312	113962
231058	39972
183472	34326
126918	113158
34238	34237
179631	134285
90058	34325
213810	43344
202042	202039
20855	13305
177575	39127
238798	221055
138473	13305
12719	11421
86692	113963
33231	29043
54769	55361
172113	13305
105827	43344
100769	66372
94026	100769
231058	31149
86692	12716
42673	11421
173724	12716
221056	191380
75141	66373
80550	45428
52488	52487
181141	13305
240465	191380
52488	33911
22765	13305
223584	13305
240463	238798
70453	34239
89821	50671
221056	221055
29043	29041
54767	55362
39972	39971
202042	189115
174469	50671
202041	18355
246690	240463
213794	11421
168407	86690
218487	18355
40860	12716
45298	18355
71250	45180
112807	55227
164576	29145
173724	13305
45428	45297
66372	55361
221055	191380
191379	39971
179631	168407
78500	43345
162942	140439
39971	31149
154305	75141
191381	12717
87307	55228
164576	116876
162943	174469
62850	44639
54770	54769
213794	39972
45428	34237
213811	197427
45179	18979
45179	55227
27227	22765
27226	51848
231671	11421
169808	169807
33231	29041
134245	101485
191380	12716
25652	13305
200146	12718
62850	48053
29144	34326
240463	27227
29043	29042
162943	140438
20855	34326
51983	51981
48053	18979
55227	29147
39127	13305
215465	50671
94026	66372
45428	45298
213794	191381
169807	145914
42673	13305
30679	12719
246690	238798
43344	27088
162073	180573
74061	11421
34238	18355
116876	18979
162942	140438
30680	12719
213812	213810
54770	53009
31149	12719
177575	32379
158767	11421
231671	31149
213794	13305
252624	12716
213812	213811
55362	54769
37239	13305
132805	112579
110097	74061
33230	29042
202042	202041
81962	12716
55228	29145
27226	22765
110097	31149
52489	52487
221057	221056
200146	11421
173723	164478
34239	20855
110097	12716
191381	12718
27226	13305
33231	29042
138471	90058
111851	101485
181141	51848
152411	55361
54770	30680
29147	45180
126918	43345
226535	86691
180573	39127
13305	18979
140439	16376
74061	31149
12718	11421
101486	43344
154305	66372
78502	43345
138473	90058
100769	55361
42672	12716
134205	71250
215465	86690
141830	50671
240463	37239
82562	52488
217702	181141
27227	27226
223584	202866
168407	86692
141830	12715
179631	215465
55362	53009
29043	12716
81962	101486
34237	18355
45428	18355
71250	87307
29147	18979
94028	94025
45179	55228
226535	86692
89821	32379
179631	12715
34325	60263
134285	168407
12717	30447
86691	12718
40859	29043
78503	78499
197562	11421
202042	34238
39971	11421
134206	134205
66372	75141
60263	13305
89822	50671
30447	12715
221057	191380
34325	34326
12717	11421
169807	168587
30679	12718
223584	64848
162072	134616
231058	37238
113963	34239
29144	29146
84506	129916
33230	12716
78501	78499
112579	12718
145145	13305
54767	55361
236694	13305
30447	12719
200146	13305
240465	221055
30680	12718
50671	12715
180573	20855
129916	22765
129916	64848
204312	231671
244607	29145
54770	54767
33231	12716
70453	52488
181141	173723
55362	13305
48053	34326
129916	13305
12719	12715
114788	141830
197562	12715
54770	55361
39972	12716
107422	43344
141830	86690
34325	25652
152645	167073
218487	34239
55362	27227
33230	13305
143735	25652
113962	27088
30679	30447
197562	12719
173724	173723
145914	11421
12715	11421
12716	11421
55361	53009
40860	40859
164919	114788
112578	12716
113963	20855
94028	75142
191065	11421
134245	12716
45179	29147
55227	45180
215465	86691
180573	32379
42673	39971
