249457	239444
33744	33071
192519	179168
56131	42768
248689	248688
228219	220863
82333	78528
201083	201085
143288	78876
105939	78877
255149	251839
58480	50226
255150	82485
254624	257213
228220	223576
247005	245897
34066	22746
38246	31953
157924	144055
248687	247003
258291	258290
55122	33744
250765	251887
54469	22505
94587	78528
249459	249457
41804	38246
105358	85312
249458	179169
258473	258290
30614	22175
105940	143289
50226	38963
105357	85312
97152	140654
201085	78691
216938	201084
22746	30998
243157	245898
53492	22744
254625	78691
23933	33744
236278	236277
228222	228218
254321	251839
107099	30999
251887	243156
41804	107099
157924	179167
236277	236276
245898	243156
82332	85311
31953	30999
95835	78876
105359	117370
97151	140654
259450	258607
252867	242453
78528	58480
22747	22505
97152	140655
34066	22747
250932	17366
201082	192541
251839	78546
257223	21909
48927	22746
258068	254625
22745	38245
179169	157927
33071	22172
140654	98380
228221	228219
157925	157927
229088	242455
229088	242453
211805	157926
42768	22172
79363	35833
250158	249460
247004	245899
107099	22744
258291	257213
157927	157926
192451	201406
105358	85313
254624	257212
105357	85313
255149	241638
258473	257213
21909	17365
258067	248944
157924	157927
179167	157926
50227	78546
48926	22747
59898	50226
216939	216938
252608	243156
250932	17365
251840	241638
248688	248687
240738	228220
259452	258607
42769	33071
259451	259449
255149	257223
59898	56131
30616	22175
117371	85313
245897	247004
117371	115424
211805	179169
250765	243156
257210	254624
23933	22172
240738	236276
105940	143288
259451	259450
254869	249458
257212	257211
242454	242453
216938	201085
255150	79125
192452	58480
117371	115426
22504	21909
25042	31952
143288	95835
251838	241638
53491	31953
54469	22745
257213	257211
254869	239445
54469	41805
35834	21910
30616	30613
236276	228220
95837	105939
243156	242453
33070	23933
248945	248944
252867	243158
236278	228220
41805	22745
201085	192541
247005	247003
225371	192519
58479	40704
216939	192541
259452	259451
255150	35834
22748	30999
30997	22504
30616	23932
251990	251887
79363	22504
258291	257212
85310	50227
258290	257212
225659	201084
78877	78546
223576	58480
22175	22172
140653	78876
140654	95835
248689	245898
42769	22172
179169	179168
258290	257211
53491	53490
250932	78691
259449	258607
201083	192541
257210	258290
117370	85313
23931	22172
97151	78877
250765	245898
143288	78877
117371	115425
117370	115424
22748	22744
78875	78876
78546	78874
201406	192452
30999	30998
59898	58480
33744	23932
179169	144055
115424	85313
192451	50226
140653	98380
168043	159378
140654	140653
157925	144055
105939	97151
254625	248944
97152	105939
42768	23931
115155	34066
247005	248689
243157	245897
249460	255202
140655	97151
105359	105358
94587	58480
179168	157926
211805	157927
38244	30998
117371	105358
254624	250931
33070	22172
53492	53490
30615	30613
25042	22744
242454	243158
258068	258067
250158	249459
249458	239445
201082	201084
59897	58479
179169	179167
48927	30999
236277	228220
201084	78691
130704	181563
95837	78546
157925	179167
30615	23932
105940	95835
55122	33071
105359	105357
22746	38244
257211	257210
41804	22745
107099	30997
252867	243156
53492	40755
98380	95835
132660	95835
192519	179169
82332	58480
79125	35833
259450	259449
30616	30614
249460	249459
252867	252608
117370	115425
22504	22505
201406	220863
105359	85312
107099	22505
78877	78875
38244	38246
21910	17366
23933	33071
79125	35834
40704	38963
97153	97151
247003	245897
79363	30997
248688	247003
251990	242453
105939	78876
228218	228220
95837	95835
243157	245899
22745	22505
22172	23932
38246	38245
117370	105358
94587	82333
22747	30999
228222	228219
143288	95836
201085	201082
258067	250931
258290	257213
33744	30614
192451	223576
228219	228218
54469	22746
132660	78877
82333	50226
239444	248944
115424	105358
144622	78876
243155	247003
42769	23931
259452	259449
159378	113412
115155	22505
59897	59898
21910	17365
252867	245898
95836	78877
30997	22744
247005	247004
107099	30998
243158	247003
35833	17366
82485	17366
82485	79125
240738	228219
97153	105939
31953	30998
23931	33071
251990	245898
242454	243156
201083	201082
40755	22744
38244	31953
159245	98380
38245	30998
228219	228220
22747	22746
259452	259450
53490	22744
30615	30614
117370	117371
79125	22504
254321	241638
48926	34066
257213	257212
132660	105939
243156	243155
42769	42768
56131	22175
247003	245899
30997	30998
245897	243158
250932	248944
48927	34066
255150	35833
251840	255150
259451	259448
247004	247003
242453	245899
239444	239445
35834	17366
40704	34107
239444	225659
78877	95837
41804	38245
97152	97151
33071	22175
38963	50227
243157	242454
33744	22175
115425	115424
42768	22175
58479	50226
228220	220863
