73608	2060
2033	791
13074	11398
1772	514
211690	182966
1813	2060
1815	1817
180636	175702
204939	975
24244	979
57108	1399
2179	2178
141199	1895
194474	162037
242473	239086
98484	976
44334	44333
18737	14676
20040	12471
98484	974
189055	1044
2178	2177
883	790
2649	977
17853	18737
141199	143906
124338	15983
4835	1894
1895	1044
24244	21285
1812	882
26974	26975
21755	2084
2033	790
194474	881
4302	880
3120	1852
16188	974
7146	975
3482	2062
2083	2646
1401	881
239086	217156
10464	1816
7221	4304
239085	881
3120	4836
204939	1044
44333	44335
231834	979
76294	37105
2169	514
11399	979
143905	141199
2649	881
16188	1814
19260	31274
134281	881
17962	6835
76295	3103
17962	976
4303	4200
42911	31274
882	1813
73608	57109
73608	881
21284	24245
2603	791
27607	1400
2649	2177
73608	24245
175702	1044
17853	17855
27683	1816
231834	1044
149035	976
6518	978
978	881
100040	72444
2033	1772
44335	44332
217156	162037
4837	12047
4303	7221
175094	157323
194474	2650
31983	978
72444	1044
239085	2650
204940	175092
6561	978
7146	1813
229664	210661
76293	37105
76293	974
4303	7222
2648	976
2083	4762
24245	978
43386	28832
33590	6561
2646	976
2648	974
702	879
21284	2062
137177	137180
11398	8640
21755	514
180636	1044
7432	7221
162036	3482
5654	881
11399	8640
21285	979
1813	2062
191973	137180
180636	175703
17856	14676
3480	2060
149936	122021
162034	124338
18738	14676
231833	1044
24244	21284
13074	8640
26989	6561
881	880
27606	2084
225900	175094
879	975
12045	881
44333	37104
134281	880
149035	1895
42913	1399
2904	979
162037	881
189055	17962
13073	11400
7145	1399
70385	1894
73608	57108
7432	979
20041	881
44332	881
1399	976
28832	12471
6561	881
134282	109111
4302	978
70385	1399
978	880
100040	974
3119	1816
182966	134280
4304	2904
242473	217156
1814	2062
17853	1401
27683	1813
13073	976
1813	976
42912	31274
100041	978
2059	979
162035	124338
883	1816
24244	3103
4836	880
10464	2060
7432	1399
3103	4302
175703	175702
21756	21754
184543	881
3120	4835
143906	1895
211690	134280
2060	975
2648	2060
162037	2650
242376	229662
137179	137177
171856	975
26975	979
973	975
231834	204939
973	979
2603	881
4762	2802
19261	2177
6561	2650
239087	239085
3481	2060
210661	3482
204940	979
27606	514
21284	15983
37105	76295
3119	976
143905	143904
4200	979
191974	191696
37105	973
11400	976
28833	21754
4304	10464
6835	1816
12045	880
157323	979
46508	42912
2060	1044
109111	791
7432	6518
7222	1044
225900	204940
122021	134282
191696	137179
175093	976
44333	974
20041	12471
974	1400
12047	976
21285	21284
175703	157323
137179	137178
2648	977
204940	1044
175093	157323
3480	2062
2062	975
143903	1895
44334	974
27683	882
1044	976
2178	977
231833	204939
242473	162037
702	883
57109	39123
157323	1044
42910	31274
2179	979
26990	6561
31274	1399
143903	143906
162035	162034
7144	3439
44332	974
2062	1894
239086	239085
2084	881
134282	881
20040	21755
16188	19260
2802	979
134281	978
44334	44332
198740	3482
1895	975
109111	4302
6835	976
2646	881
134280	122021
19260	2646
57108	39123
12471	979
162034	4200
70384	37106
1817	1400
1817	3103
229663	210661
2083	4200
143906	1400
19260	37105
239085	162037
1895	1894
882	976
2603	880
882	974
211690	880
2177	978
4835	976
184543	976
27607	2084
975	1852
229663	162036
2169	1773
2650	791
175092	1044
4303	881
204940	175093
18737	17855
4836	978
7146	3439
1852	1044
1852	1399
43386	979
13074	11400
1399	881
70383	881
1813	2061
4302	2603
72444	979
70383	70385
27606	31983
11399	976
977	2059
883	1817
979	880
4304	975
21283	12047
21283	12046
19261	16188
20040	979
1815	3482
46508	42913
7221	7222
70382	37106
974	976
134282	880
46508	1399
42911	1399
162034	976
162037	978
2646	880
4302	979
10464	976
44335	979
162035	1816
979	976
17962	975
3103	4304
20041	978
109111	881
3480	1815
86605	881
76294	21285
7221	979
27683	12047
204939	175093
11399	13073
17853	14676
3103	2646
14676	1401
15983	12047
137180	109110
122021	109111
13074	13073
17854	17855
137177	881
229664	229663
76295	1816
15983	880
137180	137178
4835	2060
17962	1044
3482	975
7146	7144
1817	976
27606	978
42913	42911
191696	137180
143905	143906
191974	137180
76293	979
184543	978
191973	881
5655	976
27607	21755
12047	881
191696	881
2033	1773
57109	881
21756	979
191974	881
162035	976
18738	17856
175094	1044
231834	175093
175703	175092
2178	979
3482	1894
15983	974
70385	976
198740	1894
2603	978
57109	24245
239087	239086
70385	974
2062	1400
18737	17854
162036	881
143904	143903
28832	20041
879	976
879	973
211690	149935
57108	881
879	974
42913	42910
3119	2062
1399	974
100041	124338
975	1812
225900	979
7145	1852
2650	881
182966	149936
2802	1400
2083	4303
210661	162036
198858	7221
1895	1400
194474	979
180636	175093
1401	979
1773	791
86605	880
3481	1815
242473	239087
2179	2177
11400	11398
12046	4837
239086	194474
7145	27683
143904	974
2059	976
211690	149936
70383	70382
17854	17853
134281	979
979	978
7222	975
26990	26989
42912	1399
7222	979
137178	2084
1812	1814
86605	2603
5654	12471
134282	978
3480	3482
3481	3480
2904	2059
974	1401
137177	109110
242376	210661
1813	975
4200	880
791	790
5655	26975
28832	979
100040	141199
70384	973
26975	976
6518	4200
1773	790
973	976
17854	1401
198740	210661
2060	1894
4835	3119
143905	881
7144	7145
57109	57108
191973	109110
1815	1894
2177	979
143906	2060
70384	70383
1400	1894
217156	239085
31983	6561
198740	162036
28833	28832
21754	12471
143906	1817
149936	134280
27606	21755
514	790
5654	5491
162034	881
5491	2646
137178	881
225900	175093
979	881
44333	44332
175094	175092
2062	976
242376	3482
198858	1852
1773	1772
973	2059
7146	7145
44335	881
3439	7145
198858	1813
229662	3482
2060	1895
76295	1817
33590	26990
189055	976
26990	2650
26974	1894
3103	2802
42910	1399
2802	976
1814	1894
975	1814
44335	37104
33590	978
1895	976
162037	979
98484	1816
