241797	232521
197750	176773
167165	167167
7252	7249
210823	170708
4225	4434
93664	97675
65390	58751
225263	213071
180456	170709
76078	76077
6736	4432
7251	11348
85444	93664
200848	113058
184569	167598
10572	6734
18913	12878
95492	75987
226805	170709
161764	80206
229963	225262
87791	11345
21721	12876
9996	4432
151745	114281
18913	12876
202537	180455
60275	35789
184569	167597
139185	100546
224914	213071
44392	73540
84714	35790
21721	7253
171465	102826
73538	7253
100546	97674
21721	35791
100546	75990
85781	59038
225262	213071
18913	7253
9996	6736
184569	184756
180455	157002
225263	213072
95434	65389
12877	7253
224914	224913
201442	201276
7252	4432
37512	74678
95492	75988
220394	184756
210823	172812
7252	7251
22161	7250
170707	167598
95433	65389
25026	24887
162411	159842
71283	53500
168682	151743
161763	80206
201275	198457
12876	6736
170707	167597
172812	167598
161957	161764
179721	167672
197751	197750
207991	114281
213072	201441
97674	75987
161763	105871
172812	170708
76078	73540
179721	113058
170753	114281
171465	139185
100546	97675
225263	224914
168680	151743
210824	210823
229963	213071
168681	151743
164908	105872
176773	168683
12878	12876
80203	33499
149086	151745
225263	225262
232521	75987
102826	100546
80441	80204
167167	172812
180455	170709
184755	167165
170709	167598
75989	75987
168682	168680
35850	7251
213072	201275
167594	161343
60275	59037
202537	167164
35790	59039
12878	7253
125071	113058
6736	6734
80205	74678
44392	21721
191222	167598
80203	74678
197666	167164
224913	213071
191222	170708
4434	6736
80441	74678
197751	176773
201443	201441
226805	167598
197666	202537
198458	198456
18561	10572
144776	71283
167166	167165
225262	224914
11345	7249
73539	7250
167669	113058
191222	167597
185616	167597
65389	58751
232521	167671
218462	170753
112636	85781
245915	213071
80203	58751
18912	35791
73539	21721
59036	59039
12875	12874
15685	11346
176774	168681
218462	114281
159841	113058
25024	24888
4434	6735
86817	76078
59039	59038
75988	75987
167596	167167
102826	93664
245915	224913
74678	58749
24886	11348
25023	24887
159843	113058
74677	80203
87791	71284
12876	6734
159844	159841
65389	58749
224913	213072
167672	114281
201443	201442
6734	4434
191222	172812
11345	4432
185616	172812
168680	168679
75989	63541
12874	7252
168681	168679
11345	7251
197750	168683
125683	167165
236071	225263
35791	6736
24885	37512
11346	4432
7250	7249
95434	65391
125072	125071
159844	113058
95434	95433
151742	149086
201442	201441
65391	65389
76076	73540
59037	35790
125072	167669
11346	7251
84714	59039
193207	159841
12877	6735
161764	105871
197751	168682
80204	33499
