4029	1714
59959	33836
19782	29844
11733	4704
2424	1714
20795	33837
109839	22993
22853	21291
51548	28597
32725	25282
13090	19781
114276	93417
39207	6776
11550	11548
28573	4030
15966	19782
73276	6774
80250	94947
67096	53756
33118	24120
79474	5591
