99193	99194
150625	67742
162851	61343
193018	134018
186662	115020
210596	101684
173404	151382
204231	124509
205067	76316
124509	124508
181520	181519
220541	101684
203416	116725
158510	127688
124508	67742
133037	145589
124507	67742
204569	82661
146069	61341
177457	61343
222517	181520
234625	109366
196304	181520
196303	158943
116725	109573
206092	174235
190611	190610
72253	99194
181519	124508
133037	119165
142224	133037
125879	76316
76317	58023
190611	212712
129718	183092
186418	101684
215393	172922
191956	173424
120541	101684
132935	61341
158284	61341
123596	123595
217939	122765
116723	61341
123595	129408
123595	94589
146069	111701
119165	61341
105210	114343
42717	67741
238144	132935
196419	61342
232380	213927
189162	61341
203336	135606
202668	82660
188786	82661
205005	183092
99195	67049
152990	82662
215393	61341
155472	61341
61340	58023
145576	76316
203416	61341
226314	61341
125880	76316
225817	61341
194483	172922
151382	151381
109573	86184
67741	61343
206091	184597
158511	61342
196304	222518
116497	109366
162225	109573
220541	120541
211226	179519
210595	61342
146227	67742
58023	61341
42719	76316
213086	174235
210596	82661
175713	76316
225817	134826
94589	94588
186755	146068
158284	157756
220430	132935
211408	61341
229252	202668
243620	196303
175184	173424
139937	116497
42719	61340
142224	145589
256994	220430
160345	61341
148610	155472
153116	82662
220687	210596
123596	94589
179519	146227
220686	82661
42719	61341
206091	76317
213927	82662
217938	213086
120541	173424
146068	111701
220686	101683
192590	61342
181519	173424
238144	220430
202374	133037
76316	61342
99193	119165
125437	82662
101683	94535
129717	129716
197592	173403
162851	61344
94588	82661
151381	116725
192590	86184
152990	61341
206092	184597
222456	196470
91018	134826
210596	67742
222456	235184
129718	129716
94535	61341
145811	109575
181520	173424
204569	61341
205005	67742
227710	194483
150625	145811
124509	124507
68770	91959
173424	124508
211959	124507
222518	115020
157756	189162
109575	61341
211226	212712
99194	76316
123501	125879
217938	216872
256994	238144
158511	125879
222517	124508
186662	124507
67741	82660
91960	68773
132936	131261
82662	67742
179519	61341
134826	94535
82661	67742
168967	61344
132936	158284
61344	61341
61343	61341
91958	91960
61342	61341
155472	202668
109366	61340
115550	151381
82660	61341
238914	116725
129717	61341
94590	58023
210595	175713
202374	145589
213086	184597
123595	61343
91960	116725
183092	61341
111701	125879
193018	82661
217939	216872
159333	125879
242156	181520
240747	61340
114646	61340
129718	61341
179519	135606
189162	109366
177457	101683
213927	134826
129716	109364
159333	82661
125438	125437
202374	119165
168967	194483
203416	109573
101684	67742
172922	76316
173424	158943
239875	76316
125879	94590
220687	101685
125880	123501
72253	61342
86184	61342
146227	101683
158943	115020
240747	114646
139937	109366
76317	42719
105210	61341
217939	146227
158284	58023
91960	99194
72253	99193
243620	196304
199250	115020
162851	116414
196419	188786
94588	61341
172922	61341
189162	58023
158020	61340
67741	82661
203070	189162
204569	203416
103676	82661
109573	61342
123501	76316
204178	168967
133037	82662
193018	146227
61344	67049
61343	67049
158511	76316
220686	210596
146429	101683
101685	101684
205067	94535
105099	94590
199250	124508
148610	130469
157756	61341
191957	101684
109573	61341
186662	135606
227710	61341
151382	61341
125438	123596
220687	101684
218635	82660
232380	217938
212712	146227
234625	212712
129408	188786
158020	114646
61344	61343
123596	94588
158511	61341
184597	174235
240747	67049
222517	124507
196304	124507
181521	115020
116414	61343
204569	109573
194483	42719
242156	67742
175182	101684
186418	120541
101685	94535
162851	61341
186418	173424
105099	58023
222518	124507
240829	115550
91958	68773
146227	101685
67741	82662
91959	68773
99194	116725
164416	82661
222518	124509
162225	61342
125880	111701
99193	99195
115550	67742
193018	61341
186754	114343
222518	67742
218073	61341
210595	210596
145588	145576
94590	67742
177457	146429
186754	146068
151381	67742
145589	119165
160345	133037
235184	192590
111701	61341
235062	61341
242156	124508
68773	67050
175713	210596
129717	109366
203070	109366
211226	61341
215393	194483
