196712	156797
238188	147878
228077	71016
226927	203259
47157	44889
121067	99963
207749	228077
196948	196944
236303	198459
203258	59075
255033	162471
238722	238188
248303	246071
196947	186437
208105	207393
144352	141791
162472	121066
228078	182342
71016	44887
208217	203259
196946	141793
201377	185424
180001	134607
238742	53563
128769	182342
179516	156798
209333	44890
44891	38983
201377	63811
156799	156797
196712	132292
146927	141791
243846	44890
187290	187289
73657	63813
230175	44890
216011	204685
126338	63814
210814	141791
227427	63813
155009	141793
203258	196947
232767	147878
196946	196948
38983	44889
146927	146926
180953	169047
203697	141792
156800	156799
141794	141792
249081	243846
99963	91615
204682	204684
126337	63814
246370	184875
44890	44889
216010	207049
227427	182342
243393	228077
247191	71016
243393	238742
195818	167943
185912	163388
59075	63813
249082	187292
63812	63811
232767	238188
182340	141791
199788	126339
116177	44890
71016	44890
180952	169048
63812	63814
218673	187289
44889	44887
121067	121066
246370	147878
182342	157069
232768	228080
143273	44890
218671	187290
135776	135773
201840	141791
144352	134607
232368	47156
257163	71016
203258	198459
162471	121066
182339	147878
249082	238742
141793	141791
156800	156797
179516	156801
155009	144629
188132	155010
204685	190540
188132	155008
83040	44889
99962	91615
203259	186437
182340	128769
182341	141792
232368	44887
126339	124793
134604	134605
227427	199789
217392	141792
63814	59075
179516	132292
44891	53563
180001	141791
144939	144938
230176	221334
100988	71016
236303	213055
126339	124795
