97458	7315
126140	70776
21943	22928
42532	34687
48476	12906
26587	5818
7384	8848
12906	27076
26159	5817
80681	26403
27094	7384
21941	21940
51789	34020
50836	27083
16533	20924
72187	42532
22897	5815
89499	46462
153381	135826
8029	5388
126965	41036
16890	31174
148312	129509
46790	64556
34021	7315
134381	11506
129509	132328
85160	5816
13231	5815
129508	8908
9047	1983
30815	10995
32775	7951
96618	5815
132328	4957
32772	32774
53924	48133
153381	18185
65944	5815
85691	83308
34323	21941
46248	34020
14865	14864
29982	1983
34519	21115
25668	5815
27085	13454
24072	3564
70776	5817
66689	61287
20925	16533
35219	50836
47692	61559
11035	11033
14866	5815
83307	85690
30815	11506
52189	7951
10598	8029
18981	5815
53925	53924
34519	5815
44592	48133
50836	4957
26587	42533
18185	8908
22928	18839
31814	4957
18186	16884
80681	30856
27083	13454
5388	5816
132330	8908
70774	70776
254549	5816
159074	26403
5817	5816
27076	72186
32775	7384
51789	5816
45533	32775
10598	7384
41487	7951
24015	18186
124827	96618
22553	14865
25534	34324
35218	27075
12032	7384
41523	6132
16890	32990
27084	13454
8028	5388
57923	46248
27084	27083
129508	76175
31814	31813
13454	6132
83307	64553
46248	46247
176924	25668
12032	10995
53925	44592
124827	13231
134381	116887
85691	83307
34322	21941
10995	3564
34020	4957
41036	37246
83308	85690
21943	21940
176925	25668
70774	5815
12479	7384
83308	7315
32990	7951
18185	7384
64553	46790
12585	11787
24845	8848
17967	1983
46462	41036
34517	5816
5388	5815
64555	64554
254549	5815
10995	8848
27085	27084
16533	11787
42533	5818
32773	26787
14078	5815
53437	1983
33743	8292
21941	18839
89499	52879
45533	42484
25668	8848
52879	61287
34324	34323
30855	5388
61287	48133
5818	1983
57923	42533
30499	34688
12584	6132
14622	30855
31814	10995
83308	64553
42907	5815
13231	5816
30499	1983
