207199	207197
220937	220935
88538	88537
71055	51161
209276	22108
227032	207198
196542	164481
218224	218223
159576	105472
113144	113142
218221	203460
220935	220934
113142	76024
195679	43674
90979	86654
71055	22108
240514	240513
103947	43674
220934	220933
63678	40371
242077	221937
140443	116427
178986	88539
103947	36158
198791	190544
105471	74015
216544	29630
72638	56250
196543	164481
168738	162263
63678	23374
143241	37072
77222	47540
117719	56250
195678	46266
237300	231947
240513	223451
220936	220933
235957	231948
23371	22108
155302	105471
155301	105471
89826	56250
220934	191373
168737	168739
70209	29631
32799	30607
114645	113142
190281	22108
223739	46265
119106	88539
29630	58402
56137	74015
195678	77257
173369	90979
90980	72638
113143	76024
207199	162262
229553	211851
140443	72638
30605	13461
32799	30605
154279	70209
220937	220933
90979	88537
196542	176277
121249	34213
88538	56250
220936	191373
88537	56250
42757	23370
69560	38216
30606	23371
162708	58402
237300	231948
247409	244327
250075	231947
55923	29631
208598	186769
93000	36158
146148	195679
43674	36158
51161	43673
42756	43673
