188148	56441
251190	80965
18309	34489
109293	94435
101436	70600
236387	239849
94087	85260
258536	258535
203871	29922
261241	261092
103888	69940
80162	81602
159270	144008
163225	183529
77912	69942
36565	19718
130047	103886
18309	34490
41687	34491
259434	259222
126825	83910
75478	33986
259433	259225
34490	19718
261241	81601
25919	25917
33986	29922
261241	29922
94088	85258
229387	199668
234443	229388
225777	34491
259435	259226
130047	83060
137445	130047
31743	31534
101436	93191
35423	35424
225778	193759
71340	18310
255581	253922
259204	258536
18309	19718
114808	95865
126825	83911
163226	104244
81602	56441
69940	56442
94088	94436
31744	31534
137006	83911
253022	80965
112940	94087
15846	31534
41687	34489
43129	31534
35424	70600
259433	258479
29922	19718
25919	18310
248130	69940
205957	34488
261241	69943
219703	34488
217514	41687
110456	85259
163225	183531
259222	258479
160246	163225
225777	183528
253922	253022
41687	34490
85259	94088
248129	248130
261196	260927
259434	259225
33957	31743
219703	34491
159270	69940
90382	80965
112941	112940
112940	110456
70601	101436
25917	56442
171151	34490
56343	56342
259805	259433
114809	114808
161862	56441
225778	34491
85260	85259
103886	83060
71340	11815
88806	34391
259805	259225
217514	193759
241411	29922
53188	29922
199668	183528
259226	258479
217514	219703
252267	69940
133265	133263
137445	103886
42511	33290
69942	80164
80162	69943
103886	101436
112941	94087
171152	170387
259434	258479
25917	56441
157348	85258
259433	259226
261240	261239
129782	69940
137445	83060
111931	29922
225778	183528
