12667	17516
247223	367
5321	1887
2118	1137
22369	22368
23990	23992
22366	16928
33629	370
5604	3776
2102	1889
1888	951
31965	25685
26649	393
31964	25686
27638	23994
3617	2029
12667	10430
11209	367
18062	3358
4553	346
547	412
395	394
12668	405
3366	1179
12799	397
1887	1037
370	346
27638	23990
393	346
22366	22369
83284	368
85533	346
23991	17516
1756	2030
253819	316
254251	247221
258030	255455
41409	39711
5321	840
3364	416
5986	3617
4106	367
2102	397
5270	368
3367	405
37732	37730
12050	21526
841	368
4554	1361
21547	368
4087	6171
547	346
406	370
840	368
2031	2166
913	368
159533	151346
23994	23992
85531	51835
2167	2029
10428	346
32019	14416
253819	247221
32019	28209
3520	2101
253819	1362
23993	23991
11209	346
60938	60936
397	368
2746	368
60937	368
13117	11992
10871	346
17342	10361
24774	2970
3366	3364
13117	2030
16477	367
405	346
913	1361
316	1136
10431	10428
396	405
1137	1136
2029	367
25685	25684
7727	3520
18062	412
37729	69175
1038	1361
395	367
4386	4086
11301	615
3367	411
4975	368
406	396
6171	368
2118	1136
1756	2031
31965	31964
255455	247222
12668	346
16477	2970
24773	393
24773	24772
11209	369
247223	247222
28209	14416
3365	1179
412	393
4975	10816
33629	14416
2598	840
45602	45603
36417	22369
3367	2031
3777	3360
12799	5270
3358	10429
12799	368
22367	16928
1362	368
86312	51835
37731	8891
4086	2102
23990	18062
10792	547
3776	412
3520	4553
4388	4086
10428	8891
3358	10428
12667	10431
25684	3874
24772	368
5270	367
11992	405
26039	21836
1137	316
142606	139385
1924	1136
395	346
11256	2030
55153	318
151346	112196
1887	1038
5321	1037
11301	368
151347	1889
11992	2030
840	367
913	367
10691	3358
24773	368
1362	1361
30422	412
396	346
60937	60936
2118	316
159533	112196
4086	4087
142606	368
3365	3364
60936	368
3616	5986
951	840
49578	21836
31964	25683
16477	615
151347	112196
1037	1038
416	369
26040	21836
397	367
21547	11256
3520	1038
2101	1038
10431	8891
37729	11256
395	369
41408	39711
4388	2102
18829	393
25685	3874
2166	368
23992	17516
15639	11209
14417	21836
37730	21546
26040	14415
39712	39711
51835	85535
3364	1179
2746	2970
21547	346
258030	229979
11992	411
23994	18062
86312	85532
4975	367
6171	367
411	412
37729	346
247223	247221
41409	26041
26039	26041
23993	23992
86312	85534
25686	25684
258030	257718
4603	12088
31964	393
369	368
1138	316
14417	14415
41407	39711
4388	4087
12799	1362
37732	37731
41409	41408
11256	346
12667	405
411	397
1038	346
2167	368
85534	85531
37731	11992
85533	85531
4603	3778
7647	1755
37732	37729
318	370
60938	368
397	346
2746	346
51809	11256
5270	369
7647	416
24809	51835
1887	951
1889	1038
411	346
1362	367
841	615
25685	31964
10871	405
3775	3776
10816	368
4387	4386
3874	3779
840	615
85535	85534
2118	1138
11218	3616
316	346
1137	346
239185	229979
11218	841
11256	369
23992	18062
51809	346
69175	11992
1037	951
18829	10816
3778	3360
26649	17342
31965	25686
406	1176
318	368
1179	416
55154	318
5321	1888
24772	2970
142606	367
25686	25685
2101	1361
1924	1137
37731	11256
3360	3776
27638	18062
37730	11256
24772	397
1136	3360
7727	1361
12799	346
24773	2970
4087	841
10431	367
2166	367
