29604	6316
21093	1241
9985	1241
20024	2563
41925	1241
11540	5845
20207	1241
4099	2147
237373	12991
30012	1964
25045	4578
11804	12736
8222	6441
14960	2147
8515	7927
6316	7926
3683	4963
20437	1241
16571	1241
2876	1241
73966	10743
2145	2147
4099	2145
22401	18215
117887	107777
5238	5845
230370	3890
21093	2563
12160	1241
75853	1241
105106	10262
12734	12733
41925	2563
5113	7166
12160	1963
20207	2563
19510	1964
12736	2145
105106	1964
12193	6314
31561	1241
10838	9592
19510	15284
7233	1964
59638	16191
16191	34226
13890	7925
22125	1964
170305	148414
24790	41924
5218	1964
25045	10743
10837	2876
20437	2563
41923	46242
4445	11241
16571	2563
41923	2563
59638	34225
2876	2563
84619	92867
15457	2145
29604	25749
216384	12979
12991	4963
92867	5845
12160	2563
75853	2563
197808	41926
13852	1964
2876	449
107778	107777
87249	1964
30854	7927
13853	12979
12194	7926
30012	2145
248511	8515
31561	449
88221	2148
15284	10837
11540	2877
170620	170618
7167	6899
16191	2148
4966	4965
16569	2876
4966	3683
46347	1241
35742	8686
3890	1241
237374	4966
13466	12735
46347	1963
11241	2876
230370	230368
7926	6441
198913	170305
78685	78686
12733	11804
1964	1241
170620	194156
8025	6441
13890	2563
105106	2145
78686	78684
6441	6439
5220	4578
77246	5845
4966	3684
198913	148414
5220	5221
13361	10837
15284	9985
34226	1964
35196	1964
66328	2876
4964	3683
10837	1241
248511	6441
230454	12736
107776	67350
230368	3890
7167	16571
7166	1964
5219	4578
88221	4099
4964	3684
5219	5221
7796	1241
16570	6899
2563	1241
130875	155593
8439	4099
16571	2147
35742	5244
18128	12735
52398	46242
12734	13466
52398	2563
2148	12735
13466	12736
68630	1241
78686	77246
172170	170619
17778	2563
20888	9592
88221	12215
107776	62500
8439	12215
21506	6899
12193	6316
8686	5113
16569	1241
237120	4966
67118	8686
9846	5845
161975	6441
13855	13854
6315	7927
194156	41926
46347	1964
109572	5845
78685	77246
12979	13852
21506	9592
117887	107776
5220	5218
7925	16569
107777	67350
5218	2877
7925	7927
5238	2563
14960	1964
21222	6439
26935	2876
2148	2145
67118	16569
30567	7166
21506	8850
68630	2563
2563	449
4965	4963
12735	1964
12733	12735
197809	197808
117887	107778
6193	6316
41968	1241
2145	1964
66328	1241
7926	6315
84621	92867
76428	6193
185920	15457
58168	37772
15457	1964
51609	1241
29604	6193
46291	22125
5219	5218
22402	2876
12991	4964
25181	25045
37772	58167
62500	107778
99921	21222
67350	76428
7925	8515
17778	17777
62500	67350
19510	15282
9591	12735
237373	4966
238231	6441
66328	2563
46291	7166
155593	87249
7927	1964
248511	6315
7789	1964
170619	170618
4445	2876
5113	5244
45704	1963
12735	2147
197809	170619
34225	16191
198128	6441
22401	1964
4578	2876
12991	3684
13854	2145
170619	41924
78685	15284
237374	237373
16191	12735
70497	15457
6316	1964
102872	6441
13855	12979
10837	2147
8439	2147
26935	1241
5221	1964
12735	2145
58167	7926
30854	6315
161975	107778
20024	1964
12215	1964
9592	8515
216384	13852
58167	1964
45704	449
2147	1964
75745	2877
99921	6441
70497	37772
52680	24790
15282	10837
51609	1964
35917	1241
13853	13852
26935	2563
197809	41926
92867	84620
7860	8025
12991	4966
88221	8439
7858	6193
