115246	71895
5944	1734
62578	5942
116476	116474
6945	1734
50676	66180
101271	72407
77666	6469
213439	213436
130109	114170
19391	19390
5537	1733
116472	102036
71262	1734
1163	659
25061	25060
2016	1737
50677	68411
33810	1734
32543	17743
32543	29816
17344	9243
149273	149272
230711	213437
42898	659
68412	63685
4908	4906
1737	657
177799	147589
1736	1738
6333	3468
6333	4908
101814	111849
186224	186223
9243	17741
33810	33809
30258	30257
71896	71893
16904	6467
6470	6467
16904	6468
30257	19390
5944	1342
61941	62577
184907	184906
6470	6468
6945	1342
133086	111849
13199	50679
40077	28507
50675	13199
152339	139631
147590	116698
6468	1735
50679	50678
32530	4909
6469	6467
71894	52390
101812	102036
66180	50678
17742	17741
4908	4907
88742	1734
72407	2952
200659	38172
62578	1342
28506	28503
25060	1342
28506	38172
77666	1734
1738	660
30258	25060
254122	1734
254123	254122
114170	114168
81199	29816
28506	26603
173489	1734
55069	3469
130109	114169
130109	19390
4907	9243
659	227
213439	198174
136569	87080
88742	1342
88047	76739
66182	66181
6470	6469
114171	114170
184906	184904
152338	88047
101812	88050
101271	111849
29815	17741
177799	202017
152297	133087
255981	249940
149272	133088
1737	660
19391	5942
172089	149272
255981	254122
17742	32543
186224	184907
114169	25061
1734	1342
254122	1342
657	227
172089	149273
50679	50677
139631	80577
71897	52390
213438	213436
40078	5943
1735	659
88049	88048
9197	5538
19391	6944
147591	5942
3467	5538
173650	5943
88048	80577
25060	19390
11697	4528
162227	88742
101814	2952
249939	116698
249939	240454
147590	147588
200659	28507
11697	4530
68412	50679
240454	249940
240454	166454
1738	380
186543	156445
152339	80577
184905	184904
66182	50678
9243	17743
1736	1737
71895	71894
9243	17742
88049	76739
40078	38172
16836	3469
221784	657
114171	114169
93822	66181
6333	4905
5538	4528
19391	1342
162227	61291
66182	13199
202017	2952
5538	4530
152338	139631
6467	6468
17344	3468
9442	19391
116474	102036
186223	152298
147590	117476
3467	4909
5537	4907
4530	1733
230711	213439
40080	40079
147591	116698
147591	1342
5944	5942
40079	38172
184904	101814
213438	198174
6945	5942
102279	5943
25061	19390
1163	227
33809	32544
5537	3467
101813	88050
5942	1734
213440	213436
116473	116472
42898	227
151892	133086
8816	1735
115246	71894
3469	1733
149272	2952
147588	147591
116476	116472
71262	5944
17742	29815
1733	3468
29815	17743
6945	6944
29815	29816
66182	50677
88743	1734
55069	658
200659	40078
2016	227
102279	1734
72407	71893
156445	101812
88050	88047
249940	1734
101272	2952
660	380
30257	19391
177799	1734
213440	213438
101272	52390
5942	1342
1732	3469
149273	133088
4907	3468
88742	5942
116475	102036
50675	50678
166363	198174
133087	152298
230711	213436
25060	6944
16904	9642
66182	66180
254123	102279
184904	152298
9243	17740
1738	2016
5943	1734
28505	28504
184907	152298
114168	25061
77666	657
114170	19390
213439	213438
30258	19390
9642	6468
61291	88743
19390	5942
249940	1342
184906	184905
6468	5943
213437	213436
6469	6468
147590	147589
40079	28507
63685	50678
114170	67092
5537	9243
30258	67092
116476	116473
29815	33809
196368	40079
4530	4528
380	227
17344	4909
102279	17741
166362	87080
88048	76739
213440	198174
186223	184907
230711	213438
152338	80577
4905	4907
17740	17743
4909	17742
32530	17344
17740	29816
66181	66180
19390	6944
11697	5538
5943	1342
166363	166362
88049	88047
254123	249940
114169	114168
6467	13199
130109	114171
101812	88047
4908	3468
71895	71893
13199	50677
50675	50676
173489	151892
133088	111849
4905	3468
221784	380
3469	4530
186543	1734
255981	1734
101814	1734
202017	5943
1737	227
172089	133088
230711	198174
1736	657
11697	9197
200659	40077
116698	1734
66180	50679
173489	1342
16836	1733
5537	4530
61941	36879
71896	52390
186544	101814
133087	111849
81199	29815
161580	147591
4907	4909
213437	198174
68411	66183
9197	1733
184904	111849
68784	32543
202017	1734
149273	2952
3467	1733
28503	5942
71897	71894
40079	40078
115246	71893
30257	25061
117476	147591
114171	19391
116698	1342
71896	71895
61291	1734
32543	17741
240454	1734
1734	2952
116476	102036
136569	102279
133086	2952
156445	88050
6944	5942
4530	3467
166363	136569
659	658
16904	1735
28503	6944
101813	102036
33810	32544
75467	5942
4909	17740
1732	658
101272	5943
202017	1342
32530	4907
93822	68411
26603	28504
1732	1731
41906	9442
149272	1734
152338	88048
152297	133086
81199	17740
147589	5942
237045	213440
61291	1342
2016	657
1736	660
66181	50678
101813	88047
3469	1731
1163	1735
88743	5942
1732	1733
659	380
28506	28505
147588	116698
184905	152298
102279	5942
68784	29816
4905	4909
16904	8816
240454	147591
249940	5942
33809	32543
101271	2952
133088	2952
177799	5942
40080	38172
71894	71893
77666	81199
186223	184906
29816	17743
172089	2952
40077	38172
93822	66183
