149126	61711
157292	61712
9082	6065
203366	85159
27409	13679
123897	7402
144656	61712
90600	85159
41436	31428
28613	28612
233416	7405
115163	105673
240246	7402
62673	61713
97636	90597
197412	180220
31606	31605
8915	8913
189829	165203
8477	6067
211561	90599
62673	8914
69907	50829
111464	39466
8915	7403
8478	6067
185866	185863
137589	31428
131045	169070
27409	12817
189827	113283
119307	61713
168073	6065
50932	6067
13679	12817
69240	50933
226089	41436
146821	7403
158499	12817
39259	31606
60071	61711
196590	7405
50930	83636
145990	61713
69177	37834
37834	28613
37330	31605
180221	61712
153375	128257
131045	119637
149129	61711
131045	61712
181799	144656
189827	6065
9428	6065
196590	6065
183425	180169
8478	7405
146821	8914
28613	9878
236252	12816
149125	105673
239733	189827
189828	6065
75160	61713
78780	6067
62674	61713
169069	61712
157291	61713
61713	61712
8477	7404
7403	6067
7456	9428
255922	8914
8478	7404
204625	170839
72780	41436
211739	6065
61712	61711
181799	61712
151821	157292
214475	62674
39260	28612
151821	62674
191397	61713
50829	50932
9082	8915
175701	174936
185864	185863
118299	7403
28612	6067
185865	185864
151821	72780
72772	61711
181799	12817
149129	149126
97636	90599
39260	37330
115726	137588
30862	50828
223879	190401
41436	6067
237372	12816
226361	180169
27410	12817
185865	185863
118299	13993
169070	197413
149126	105673
27410	27409
150504	6067
189826	6065
37329	28612
12817	6067
192080	157291
185866	169655
83636	115163
60071	61712
144656	72772
99450	102986
189827	165203
240246	7404
55511	28612
240246	6065
49487	63949
7402	6067
78780	6065
83636	50931
75158	69240
180221	62674
138385	6067
6068	6067
149126	115163
232955	9878
169655	6067
211741	8914
7403	6065
50933	8914
27411	12817
201331	169068
121264	75160
50931	50827
111465	7457
149125	61711
60071	39466
228427	41436
211560	6065
211740	200083
195942	190401
12816	9428
37330	28613
197413	170839
149129	149128
232955	12817
236252	8914
37329	31606
128257	102986
183425	196590
149127	149125
211772	53078
69907	31428
113283	6065
211739	211772
218261	226361
37834	28612
235382	192080
31605	28612
149129	105673
165562	6067
180220	53078
102986	8913
37329	9878
128257	128256
72772	61712
226089	31428
211772	180220
12817	7404
90598	85159
12817	6065
189826	165203
183425	6065
137590	60071
50930	50827
9878	8914
180169	6065
218262	218260
188219	53078
69176	28613
9878	6065
113283	111465
7402	7404
237174	218262
7402	6065
196590	183426
218261	212719
39259	31605
190401	90597
6068	6065
165202	7403
212088	183426
114635	113283
211560	189827
55511	28613
218261	6067
50931	115163
226454	61712
237372	6065
218260	236242
158499	13679
90600	90597
162091	137590
75160	6067
175701	165202
62674	6067
