139042	139251
176016	163432
10407	1124
95976	3122
7269	4570
8108	1474
258004	255163
1271	669
1741	672
1420	971
872	971
90793	90792
7848	2847
10543	3997
672	669
43378	28576
54773	1740
260021	259771
95976	8215
14235	14234
2757	1272
42403	8215
7848	8109
176016	2715
49042	43379
14236	13551
1271	366
3992	1042
1892	971
54000	54774
189371	176015
3224	2431
90792	89376
258007	257319
4570	279
10544	3997
44786	35740
258307	279
54774	366
14234	13551
24776	2431
11391	672
64433	361
13596	279
259770	971
49260	279
3122	359
254270	253410
1271	672
49042	43380
7440	2847
259383	257320
43380	43379
139251	281
24822	24821
10543	6160
95976	68753
1892	1159
2947	2716
1740	672
17756	1124
192770	139041
7440	8109
14234	279
90794	2715
8108	7440
1472	2847
257320	257319
1472	2848
7270	669
12892	279
95066	69928
871	279
53215	49260
100808	84086
259022	258007
258003	7439
10544	6160
2946	1123
258003	255163
259383	259022
28576	8215
10408	1124
872	279
3998	2847
3998	2848
260766	971
256594	672
189371	176016
84085	90791
3999	1159
13551	279
259771	2431
1123	279
261790	366
1893	359
258308	1042
95066	90792
17755	10408
134210	89375
8991	8108
250674	5053
14235	670
259382	258007
670	669
388	366
43378	43377
7270	672
5920	5919
192770	154153
2946	1124
95977	68753
388	389
1167	298
154152	1160
3121	1893
2947	1160
254269	53213
134210	69928
258308	259280
1474	1159
2847	1474
258307	7439
258307	255163
90794	90793
53213	1042
259383	256594
154152	163432
56221	42402
63721	63720
3992	971
2711	1124
53216	53215
13596	7439
5053	2847
154152	139041
2162	2020
389	361
361	366
671	669
2757	279
2020	1740
53215	53214
5053	8109
5920	1159
58669	2431
89374	70503
58929	70503
35740	2847
154153	139041
19590	1123
2947	2715
1421	1420
1741	669
49042	28576
257320	259023
8215	298
58929	2847
42405	8215
2019	2020
2946	281
44786	7439
12892	7439
7229	2431
64432	1271
56223	42402
2972	2757
89375	69928
3999	1472
8991	281
7439	5053
44786	1474
68753	8215
24776	7229
254271	673
53215	53213
2756	669
258308	258307
189371	176014
7269	13551
260766	281
2162	2019
3122	3121
42403	47131
11391	669
1272	279
1042	670
673	1271
1741	1271
5919	1474
259770	2431
24822	7229
3225	2431
7267	7268
3637	2947
43380	28576
281	1123
7268	1123
139251	105813
189371	163432
139041	366
100808	84085
260021	2431
95976	56221
154153	154152
134210	139042
89374	78970
670	279
279	672
15989	1124
7269	279
95066	5053
17756	10408
54773	672
3636	2947
6160	2847
83690	672
257319	256594
10543	10542
7229	4323
3999	1474
53997	53996
259771	259770
871	670
154152	3636
13551	7267
2716	1160
95066	7440
872	670
7439	2847
260022	1421
10544	10542
7267	7440
58669	3224
19590	281
260766	7439
100809	100808
56223	64432
671	279
1473	1159
7268	279
58929	53215
49042	43377
17756	17755
139041	2716
2756	673
1892	1043
260544	260021
90793	90791
53997	78970
53998	1160
192770	359
971	670
2972	669
