132710	128393
33344	17578
141424	141423
141516	107196
141424	143959
98873	50412
106716	106715
74168	38864
52524	38543
50168	31166
48887	30320
74169	74168
210322	80894
228115	227602
50106	48678
215402	215400
183101	132839
48678	29228
183307	146754
226063	213973
23234	16244
158006	82785
106717	98873
119494	113332
183103	183101
142875	53383
119494	113331
118770	74172
36558	31167
132712	17578
183104	183102
58133	69466
40015	40014
132711	124506
61074	61073
98870	50412
68679	50106
101029	95986
244711	244710
36558	45848
81727	98873
181165	206522
215399	107446
118701	53383
215399	197461
31167	13820
23235	23233
215401	215400
40944	49238
23233	29227
250209	82063
186399	183104
52524	52523
107197	107196
244710	218324
81095	61074
146753	122559
117116	113332
40271	40015
75876	38542
75876	29228
81095	81096
143959	118846
48680	48677
232898	183104
218611	218323
104983	122559
119494	113333
142875	118700
48677	48679
61073	29227
117117	127150
107196	141517
106717	98872
48887	48885
117117	113333
38543	38541
210322	122560
124021	33344
48886	48885
101029	101028
122558	80894
244711	227603
170968	33344
69549	69466
135940	116326
29227	61072
135941	143959
124021	170968
158006	48885
23233	16244
152506	113331
141516	107197
69549	95985
101028	95986
117731	74169
61074	29227
48885	30320
49241	49242
213973	205232
146754	69274
98871	82063
31166	13820
135942	122559
106716	50412
135940	122560
33346	40014
135941	122560
122560	116326
192016	171428
104983	80894
74170	74169
36559	36558
74169	38864
95986	69466
113333	113332
48887	45848
48678	38544
250209	98872
74171	74169
27808	53383
98872	82063
205232	183102
147229	107446
183102	183101
141516	68679
127149	117117
147229	197461
58136	69274
81727	50412
45846	36558
58133	33909
118770	120625
68177	48886
77248	30320
152506	113333
175071	151476
227602	218324
77248	45847
158006	45848
52523	38542
151476	143959
202886	183104
181165	106716
52523	29228
38544	29228
218324	206522
183104	132839
107196	68679
129237	69274
129237	101029
49241	40944
101028	95985
146753	116326
45848	30320
69549	58133
45848	45847
126244	95986
