2534	2420
22037	22038
27240	24067
2767	427
22244	22037
5250	12142
1194	457
27872	619
26436	22035
22039	22037
120396	59132
32599	19751
77481	59131
247138	11711
113097	22275
80327	4698
8322	8321
3585	1566
27375	929
1317	2767
1568	1387
33929	19619
26436	22036
12142	955
15103	427
32161	35455
59132	22275
24066	14202
113097	60575
19206	8641
22276	22274
120182	81488
26436	22038
4156	9763
4785	2899
953	1387
959	956
27375	27374
27349	3585
12228	11824
39983	32162
42956	32159
27872	843
2899	2628
27351	27350
32159	32162
62295	4062
252632	27872
32159	27240
31772	843
6097	6101
9737	618
62295	22275
59132	32159
6098	6097
59093	32159
81488	55500
12269	2866
2793	928
84295	617
3585	2490
1316	427
9737	617
247786	31771
27241	27239
202164	192677
12269	861
750	1316
18218	19619
2534	928
32161	22275
209214	120182
842	953
8322	6100
6099	6101
247788	247787
12143	12142
27376	19752
2422	619
60264	929
35453	27242
3585	929
2897	958
32598	19751
749	427
9763	2490
617	618
27241	27242
209214	192675
8299	965
192676	22275
6099	6098
5250	2899
959	955
22277	14202
6099	6097
3586	3585
818	617
2490	1567
27350	27349
247787	252632
202165	192675
2535	1370
4153	1370
120396	39983
1372	1566
27239	35454
247788	6098
1372	788
27374	19752
120182	59132
15103	617
22510	22277
202164	192676
252632	6101
41532	41531
35454	55500
46711	41995
252632	8320
1385	1386
202165	155557
27351	27349
19206	929
1973	617
4785	2628
19619	2628
954	965
12142	6820
27349	2490
8320	6101
59131	22275
22039	22035
32599	19753
