25043	26112
126589	47505
180075	26437
230879	8960
54675	11037
140037	97256
194018	26437
25433	28074
256742	251883
6366	11038
6768	6769
24858	13649
206720	206721
162180	155745
31752	31753
234834	227467
34277	21710
57735	57733
24858	25434
201346	7447
18184	11037
34327	25434
8867	8960
201841	84499
13651	10515
142444	28074
236008	236006
50447	34275
7447	6768
54674	18637
25434	7447
187515	194018
84499	47504
256741	227467
51194	21710
43309	21710
55542	39064
68652	37442
234834	232655
237168	11038
256742	227467
32793	24858
142444	63258
47505	47504
27651	26115
47783	39064
63257	10515
187515	34328
140036	13562
149104	7447
79190	48962
43309	24857
13563	11037
180075	47783
256743	234833
6366	11039
60841	47504
13651	8921
84499	11039
159024	103664
68652	47783
50128	13651
230678	236010
142443	103664
63257	18637
103664	93582
51194	26437
256743	244876
47505	11039
206720	201347
26437	21710
50835	11037
57734	31751
214388	202868
26113	26112
256741	244876
227465	204031
126589	47504
60841	11039
18184	11038
26238	26240
155745	32792
52161	108588
149104	6366
28074	25434
57734	42939
64658	54676
217619	196611
237430	236010
84499	7447
57519	47504
55543	25434
237431	236009
45343	18637
11037	8960
63800	31751
234833	227563
126589	11039
251883	227467
155745	155743
176253	7447
68652	67033
7062	4678
57733	25044
52161	93582
84499	13562
47505	7447
237168	8960
44515	63257
34275	39064
57734	57733
34328	13649
237168	18184
51194	34277
11039	7447
162180	26437
25434	13649
27652	26113
11040	6768
88753	21710
85017	11038
55543	26439
99152	31751
18637	7447
237431	7447
8960	7447
32792	58316
236007	236010
27652	31754
31754	26114
80501	26218
43309	47783
176254	202869
41489	26240
39064	50835
11040	11038
34329	28074
58317	67033
18637	13562
251884	244876
236007	236006
140037	48963
159024	140036
251883	244876
49732	34327
