88524	50017
60470	61071
79517	9927
124424	143620
136016	40841
60933	55083
252076	29163
120953	66260
27730	14043
231212	3150
4344	3150
37374	29163
33422	20866
19650	19648
3150	3149
55427	27730
19347	19648
143621	143620
87928	65881
87758	29165
82965	82966
158226	118918
247947	3150
43940	37374
166777	51487
242758	247041
118919	148261
227456	241422
118920	118917
54090	29164
50017	40841
60935	60933
87759	55085
196589	55083
56704	18508
242758	227977
247529	33557
247529	33558
88525	27730
177917	3149
247041	29165
33424	9929
110882	79824
247040	227977
254558	19650
56704	53345
150676	54088
55084	55085
9927	6616
9927	9929
39159	6616
79516	9927
43600	22705
136016	55633
126659	96868
242914	55083
252076	87928
4344	3304
87759	29165
60933	55084
27729	22705
62845	4839
9929	27730
257940	257939
242915	29165
55084	29165
61070	29165
118917	158226
227456	241419
33557	19650
220334	29166
60170	3149
79824	29165
9930	6616
53729	18508
231210	208300
9930	9929
131922	111746
6617	4342
68717	55633
87929	29164
231210	3149
56705	56704
196905	100666
4343	4344
4344	3151
234651	19648
55633	55632
9931	6616
239006	3149
6795	4342
87759	87758
4839	3149
150408	150410
33424	14657
27531	18508
4342	3149
141009	131385
107347	86710
257525	29164
79518	14043
3151	2065
56704	9931
124425	55083
257525	19650
53346	3149
27532	18508
29166	19650
254558	257525
191686	27729
53427	33556
248749	29165
19966	29163
39159	9927
66259	29163
257523	29165
2065	3150
88524	53908
9929	6616
87929	87928
234651	29166
55084	29164
241422	241420
144487	110070
61070	29164
177917	185814
158226	118920
87929	65881
231211	3151
53346	50017
206846	29163
252076	61071
239006	231212
72376	68127
247043	252076
144487	55632
6795	3148
66260	61071
20867	6616
185814	14043
56705	18508
141010	51487
143620	29165
88525	55633
68127	27730
9930	9927
55632	27730
110070	53729
37373	33556
191203	150410
53729	9931
3150	3303
72376	43601
115031	82964
247041	60935
120954	120953
257940	29165
191686	4839
126660	27729
120165	76797
87928	60470
241891	241423
86710	54088
150409	100666
33556	29166
9931	9927
43601	68127
247041	227977
29165	29163
242915	242914
170975	68126
191202	150408
196589	183355
27531	9931
224759	206846
56706	18508
25630	18508
27532	27729
106663	19966
53346	25630
150410	100666
200478	196905
60934	55085
27729	14043
120165	76796
234651	220334
82965	82964
150410	19966
3304	3151
248749	242915
254558	33557
27532	9931
79517	79516
242915	227977
27730	27729
72082	56704
6617	3304
182763	148261
120954	66260
241421	241420
33557	33556
4344	3149
196905	150410
183355	29165
131385	120953
60934	29165
54090	54088
96868	53729
248750	55083
247947	3149
37373	4839
253927	247041
14657	6616
27730	9931
14657	9929
208300	3149
88524	27730
46795	37373
166777	141009
241422	241419
106663	86709
247042	242915
126659	96867
56705	9931
257940	29164
247043	242914
148261	29165
191202	150409
26291	14043
33422	20867
170974	20867
118917	110882
6795	6617
170975	170974
27459	55427
60470	19966
231211	208300
33558	33556
82966	29165
196007	100666
4343	4342
242914	29165
247946	4839
231211	3149
196007	19966
241421	241422
150409	54090
76797	76796
19649	19650
9928	9931
66259	61071
143621	29165
191203	191202
56706	9931
55085	29165
76796	53344
82966	79824
227977	29165
208300	231212
231211	53729
177917	27729
53729	72082
182763	86709
150410	150409
55427	33421
247946	239005
182763	29165
241891	241422
3151	3150
76796	53345
96867	27729
234651	247529
68126	9931
106663	54089
86709	19966
110070	68717
20866	33423
224760	206846
183355	82964
241420	241419
33557	29164
68126	14043
118919	61071
257940	257523
14043	9928
143621	124424
96867	27730
247042	227977
82964	29165
148261	29164
126659	53729
110071	53729
136016	43600
256721	29165
110070	60170
65881	60470
18508	9931
120954	141010
87758	55083
231211	231210
20867	27730
224758	206846
82964	79824
19649	19347
107347	54088
177917	4839
33424	33422
115031	29165
43601	27729
196905	191202
33423	14657
54088	19966
43600	18508
3304	3149
60935	55085
141010	131385
37374	37373
71714	60170
241892	241422
72082	56706
87928	61071
65881	29164
96867	4839
241891	241419
79518	9931
40841	9931
33557	19648
43601	27730
27729	18508
115031	79824
82966	82964
131922	3149
2065	3149
257525	29163
141009	120953
254558	29166
14657	9930
126660	68126
55427	20866
22705	9927
87929	131385
118917	29165
131922	53729
60935	29165
182763	29164
61070	60470
82965	29165
241421	241891
46795	29165
131922	27730
96868	88525
55083	29165
185814	27729
26291	9928
141010	141009
118917	79824
56706	56705
82965	79824
55084	55083
150409	196007
60470	29164
86709	54090
248750	248749
166777	29165
241420	227456
61070	29163
257939	29165
33421	33423
196007	200478
53908	55632
27730	9927
185814	9931
33557	29166
88524	43600
256721	29164
150676	107347
86710	19966
257525	19648
257523	257522
53427	33558
241421	227456
82966	60935
33424	9930
20867	9929
4343	3304
53343	53344
86709	54089
224760	29164
29163	60470
100666	86710
111746	76797
200478	150410
62845	37373
62845	37374
110071	136016
253927	242915
14043	9931
27531	27729
141009	65881
43600	27730
79518	68127
170974	27729
19650	29165
252076	141010
76797	53343
79517	20867
224758	29164
33558	29166
257940	257522
111746	76796
33424	33423
60933	55085
96868	126660
72376	79516
33556	37374
55083	29164
241892	241421
4343	3151
54089	19966
254559	37375
