129913	46907
40988	35274
259868	259514
145805	106200
194954	145806
255335	106200
255335	77999
68692	33750
150260	93398
171842	138818
30379	30797
109208	80117
113674	92016
49504	49503
35274	30798
198904	221489
46261	44387
125594	86236
259514	259513
186303	180965
113674	93398
50443	40987
128449	109540
193055	163167
169012	108563
163637	145807
92013	92017
97796	80117
158687	113266
194954	106200
35276	30798
93398	92016
33748	30797
180965	177529
245633	229570
86235	86236
158689	158686
39234	35275
145806	106199
209300	176267
189760	106200
97796	73327
46908	45539
73327	44387
128450	80117
129913	40987
128449	80117
86238	86237
47427	108843
107363	154352
111885	108560
194954	163637
42700	40988
180965	180963
30796	30798
97796	35275
45538	40987
92013	92016
163249	150060
230449	163249
168746	106200
154353	154351
107094	107092
145807	78000
106199	78000
156283	45539
92017	92015
111297	97149
123138	123137
92015	92014
109208	78002
57904	73082
77999	78000
189760	163636
221490	40987
77998	73084
221489	57903
107095	40989
39234	44387
109541	108843
92016	78002
111294	111293
46263	43650
40988	35275
35274	30797
180964	177529
125529	99688
121390	104642
171842	177529
43651	43650
145807	106200
108562	111885
252349	255335
198904	45538
180963	177529
150060	109541
257732	92013
70238	86235
158687	158686
107095	107094
77998	78000
260056	121390
57970	49503
107092	107091
168746	163636
42038	35275
42699	45538
169012	108560
129914	83260
86236	40987
97797	30798
92016	92014
245633	57904
229570	45539
108560	46000
123137	42699
93398	92014
51676	35275
121391	104642
158109	94440
163638	106200
50199	49505
39234	30798
259514	257732
42699	45539
46263	46262
177530	180964
150260	113674
73327	97797
107094	107091
185854	163249
149664	123137
42038	43650
50443	45539
260541	260056
154352	140678
198904	221490
115177	40986
154351	107363
171842	177530
108562	108561
145806	106200
73082	108843
177530	77999
47427	108842
229570	221490
180963	171841
42700	46908
180963	177530
152224	50443
152224	40987
57903	40986
57903	57904
108561	108560
123138	149665
177529	77999
163638	163637
78001	97149
171841	106200
221489	57904
165676	77999
39234	35274
46000	108564
111296	111293
57971	57970
129913	45539
40988	40987
44387	43651
111675	30797
260541	77999
107095	107092
57971	49503
109208	108843
46264	46261
115177	46907
40986	35275
45538	45539
40988	42699
42700	51676
106199	145807
33749	49505
68692	50199
259868	97148
252349	246654
108563	108561
83260	45539
158688	158687
68692	49503
145805	78000
163700	158687
149664	123138
149664	149665
43651	35274
221490	45539
242180	238212
173306	92015
242180	246654
128449	128448
104644	104643
94440	92015
59187	40987
115177	152224
129915	83260
107094	40989
260540	78000
92017	94440
109541	78002
46262	46261
50199	49502
111294	111296
170614	194979
194954	78000
97795	97794
163636	106200
125593	99688
154353	107363
107095	107091
115177	40987
108564	108561
150060	148703
163167	78002
168746	189760
118127	97149
128450	109540
108841	47427
109540	80117
57903	40987
105554	149604
128448	80117
51676	35274
108843	78002
121391	121390
163167	77999
162426	148703
185854	154352
129915	35275
128450	128449
86235	99688
97795	73327
162426	109208
152224	45539
148703	109541
92017	92016
73083	109208
168746	78000
255335	252348
73082	78002
220841	40986
220841	57904
46000	108563
163249	140678
158109	173306
97794	42038
259867	259866
163686	40987
33749	49502
123138	108841
111297	111293
33750	50199
165676	156345
111675	51676
108564	108563
121390	104643
33750	49503
260056	259867
113674	92015
108562	108560
238212	80117
145805	145807
46264	46263
158689	158687
104643	77999
158109	113674
111294	111295
152224	46907
105554	70238
121391	104643
260541	97148
163249	148703
50199	57970
163638	78000
86238	99688
44387	43650
108563	108562
129915	40987
128449	148703
111885	108564
177530	171841
97795	44387
92017	78002
49505	49502
49502	49503
46907	35275
194954	145807
257732	255335
145806	78000
33748	35275
108842	106200
108842	77999
59187	40986
260541	78001
137995	30797
57903	45538
154353	154352
57904	33748
108563	108560
163700	158689
46264	46262
165678	156345
194979	220841
225139	80117
57903	45539
92017	92014
92013	92015
163250	107363
59187	35275
156345	78000
107094	107093
42700	35275
220841	40987
43651	30795
180965	106200
30379	30795
108564	108562
152224	129913
104644	77999
30796	35276
177529	106200
42038	30796
168746	145807
246654	238212
108842	77998
59187	46907
154354	107363
148703	80117
111296	111295
49504	49502
193055	78002
111294	118127
163637	145806
169012	108564
108841	35274
260540	97148
132225	40987
156345	106200
163638	145805
252348	92013
108564	108560
229570	57904
186303	113266
33749	49504
259513	257732
43651	30798
92014	92013
97794	73327
173306	92016
125594	125593
176267	35275
154352	154351
94440	92016
246654	252348
163686	45539
106200	78000
107093	40989
163700	158688
145806	145805
46907	40987
97795	108843
163249	109541
237960	73327
97148	78000
252348	92015
129913	83260
70238	86236
163637	106200
111297	111296
246654	168746
154351	140678
177530	113266
111293	97149
86238	70238
35276	35275
118127	111297
33748	30798
42038	30798
46262	43651
128450	128448
163250	150060
163638	145807
51676	42699
128448	109540
180964	106200
104643	104642
171842	77999
46263	46261
180963	106200
49505	49504
97148	77999
30795	35275
125593	40987
245633	221489
118127	111293
33750	49502
194979	40986
194979	57904
45539	40987
45538	57904
78001	73084
35275	40989
92014	78002
162426	80117
129914	40987
125594	99688
121390	77999
111295	97149
104642	77999
73084	78002
35274	30795
137995	51676
259867	259513
107095	107093
165678	165676
68692	49505
170614	45538
49505	33750
125593	125529
33750	33749
73084	77999
111675	35275
221490	57904
193055	108843
30797	33749
121391	77999
97148	77998
73082	109208
220841	45539
176267	30798
35276	30795
173306	92014
260540	121390
107093	107092
57970	49502
158686	113266
125593	86236
138818	171841
260056	97148
104644	104642
86235	125529
73083	73082
78001	77999
138818	78000
132225	45539
185854	154353
111297	111295
177530	177529
33748	40988
154353	140678
