27736	8134
248	234
4037	234
5586	5583
2780	1345
12807	5665
2755	1259
8487	7491
3479	661
5584	580
7380	5664
247	258
1217	496
2855	1217
19153	2778
19083	7995
4371	4004
1807	869
7491	7489
58120	1754
18506	7477
11281	5665
1260	1257
7072	2754
6092	662
5585	5584
1345	2781
7996	2712
1256	639
5663	5587
29101	6224
13357	10753
18506	7072
661	206
6570	2781
10642	2855
7380	5665
116254	114674
4005	1522
47011	7072
7995	6923
4047	1859
855	856
8135	7490
1493	1208
10752	866
2854	1493
1259	1257
2754	1259
7950	207
17965	7380
867	866
16936	29101
492	204
5587	5665
869	866
5998	2854
23037	23036
7379	5664
5583	3650
116255	1807
28857	39211
6224	2712
10771	2753
640	639
10642	5586
1208	492
2460	1712
3478	3479
233	661
4370	6224
6925	6921
2778	866
19472	866
4006	4004
4371	4005
112222	114385
16936	2559
143328	1807
855	639
17378	7072
3478	206
4036	10448
10114	866
10448	4369
6922	6921
19083	6923
8134	7603
29101	7996
143328	116255
143329	15721
11142	6093
3374	2854
7491	6356
7237	4006
2712	205
19153	11382
1712	1217
7378	5664
2855	580
11141	10449
6924	8409
495	257
44635	6923
495	247
12847	6925
61456	10114
5664	5587
2042	204
1211	204
1859	999
868	870
17694	7379
4006	4005
1256	205
10114	16924
8319	866
47011	2754
579	499
29101	2753
1346	662
10771	4369
7489	7490
19154	17184
116253	116255
2778	10113
7478	7491
7478	580
1681	641
10449	6092
2754	866
1681	495
11513	1712
640	205
16924	13358
5998	1712
1260	642
28858	23037
15751	6925
5583	580
44729	1806
2854	1712
869	868
492	206
3478	1807
10753	1806
7072	866
28857	39212
2855	492
2559	205
6570	247
33337	10114
10753	13358
661	866
7072	1806
855	205
1681	257
5892	2855
5998	1492
29100	10771
1492	1493
1259	642
16936	6569
640	206
19154	661
21102	580
5663	1712
7491	7603
4371	1522
6921	5724
2779	870
2779	1345
3374	1209
143329	143328
2779	1346
641	207
19472	19154
1256	2753
491	1209
116253	114674
1712	580
5892	1712
4037	492
1346	869
2559	206
8319	246
19154	13358
4370	4004
12807	5585
642	207
8408	6921
999	248
641	867
4036	258
9431	7490
6924	6921
2781	2712
869	870
12847	10113
856	640
7489	6356
8487	7489
21102	5583
6923	6921
19472	17184
143330	15721
