132308	20444
40656	29183
20642	8986
8071	2734
62022	37446
502	1220
13445	13151
75807	58664
37456	12562
120915	56219
172987	29047
23736	21718
55109	32003
21718	18880
161367	203839
29251	32003
29252	24264
188419	13150
161367	13151
6274	1219
40512	29183
1500	2859
17503	11717
45864	37447
55777	28003
73024	16622
104592	16622
29185	20959
31104	20959
81653	47403
113072	104591
69157	106880
21944	24058
136363	57670
14302	1500
21717	21944
40512	31635
57671	57669
1502	1501
34525	29252
113072	7069
113073	12562
104592	13148
65784	13150
18048	12562
150072	113073
40463	28124
16622	20641
47404	46556
7069	2734
65785	28124
55777	24058
14458	8070
1502	1220
23736	12562
20642	13150
40656	20641
71575	16622
29185	29184
31104	29184
12560	2734
130960	16622
166408	150072
1504	1500
8985	1220
69158	69157
31634	29183
29185	31103
31104	31103
104591	101430
2463	1500
174640	150071
34525	40602
40512	20959
161367	121202
34526	58421
55110	55109
20444	18048
66586	68579
65785	29047
65784	8072
17360	2734
37447	45862
187956	20641
13151	8986
121202	8986
45862	12562
20642	20641
13149	13148
46557	46556
65783	28124
118463	172987
36371	12561
29185	31104
31634	32027
20959	11718
77848	75186
23736	13149
189481	104591
75671	37456
52261	113073
