121017	33938
132779	105122
135131	120302
196279	141205
166752	84076
118590	118589
233219	209371
190889	43270
165646	149941
209145	166752
90283	72588
62833	42677
118013	84077
229456	90283
205291	205292
225789	114205
226528	207671
247728	144185
125427	104821
144185	111192
143664	104668
179732	218053
241104	104668
179670	214308
254734	43268
74325	32955
237139	228228
169189	179732
90988	90985
126535	125408
119831	119830
211364	109945
74327	32955
90987	49933
125427	120302
218427	215180
149422	144185
49931	49930
172334	49933
144344	143664
184491	184489
165646	149942
163097	125410
161783	112770
254197	111192
138524	115668
71486	33486
111400	49930
245658	241317
120302	104821
111490	33486
118013	73006
202694	112769
127178	127175
169105	142433
90987	56666
71487	71486
232971	228228
214308	94108
121017	49932
115669	125408
150614	141205
163096	120302
139977	114205
139978	111192
56666	49933
144345	143664
105122	42677
118590	84075
90985	49933
122059	85977
127177	127175
108721	115668
127177	120868
128225	127121
127175	120868
112772	112770
121017	90987
71934	71933
147136	109945
111489	76280
90988	90986
144347	143664
105256	53954
163096	120301
122058	85977
125410	109945
122059	117080
112771	76280
143664	94108
90986	121017
189974	120301
226529	226528
194056	161784
90985	56666
143663	104668
90986	56666
208282	144347
122058	117080
245658	235137
226528	119830
43271	43270
194056	112772
112770	33486
179670	94108
215180	71934
105256	99925
111490	128225
143664	143663
161784	112772
49932	49930
142433	102032
125428	120301
82325	43268
90986	90985
112772	112769
172334	109945
139977	33486
72588	43271
161783	111489
171232	135131
127176	120868
111400	49931
241317	235137
107423	43268
135756	90988
149825	94108
237139	218217
112770	112769
118013	99925
179670	76930
139978	112770
109945	104668
215180	90283
135756	135755
115668	104668
233465	246473
120301	104821
125408	115668
112772	111489
156533	33486
192315	48776
135692	127176
71486	111192
62833	43270
169105	142432
149422	139977
119830	111192
135131	104821
229456	71934
108721	89403
84077	53954
46997	43270
112770	111489
218427	111192
214307	94108
143663	94108
190889	73006
135692	127175
135692	120868
226529	207671
184490	179954
218427	218426
127121	33486
90283	42677
233465	209145
76930	74325
49931	33938
49932	49931
245657	245656
184489	179954
119830	114205
58056	48776
112771	112770
179732	32955
