128871	109390
85255	23874
190534	183869
80066	34354
103438	29044
34355	48347
34364	24454
17051	15632
203558	20856
54148	25504
30236	24452
25515	28936
156740	123674
34364	24450
34356	29044
190757	60921
128870	109390
37637	38001
17051	10327
156740	69273
240920	226426
54147	20856
28936	25514
103438	81961
156742	117454
37637	35922
150273	24918
128869	128871
107390	29044
37638	35922
118190	25504
128869	109392
152272	87476
34363	24450
86991	71803
138469	87476
30282	8538
69273	25504
179767	24451
223068	86990
217770	69005
24452	23874
35922	35921
129518	30282
145144	140966
38000	37638
107390	81961
110477	54147
28937	28935
150745	117455
30236	24450
226426	29044
181773	107232
192347	155433
81961	69865
109392	107230
203558	155433
53780	28934
86990	30238
145144	110330
24918	35921
128998	94230
110478	110477
114175	114174
74577	113599
217770	206555
150273	30238
71804	86990
139775	20856
76693	107232
30237	24452
138469	96881
135780	28934
20854	25515
128870	107229
87315	81961
232449	29044
113600	8538
162918	29044
156742	30238
89528	57162
162496	127905
107233	107232
155433	139658
101484	20856
87476	29044
24452	24450
195132	34354
80066	38970
114173	69866
109392	107231
117452	69273
41548	28935
68298	63467
245933	29044
80066	38971
162442	191568
114174	69866
79866	35922
215732	223069
79866	86990
34356	34354
81963	81961
35920	30238
30237	24450
245933	107390
150273	117453
48348	38970
71804	23874
28936	25513
139658	29044
148106	195132
214062	190756
140966	29044
103438	103437
24454	24450
107232	107229
162442	34355
28936	28934
81963	69865
139775	135780
155434	139658
68298	23874
69953	25504
96882	90059
149386	189152
123673	25504
38000	37637
35921	30238
38001	29044
28934	25514
140967	119128
74577	113600
123674	117455
192347	178036
69953	25513
8538	8539
86990	35920
203558	178036
68298	30236
128871	128116
87314	37637
156740	117455
34354	29044
113599	35921
159688	138470
87317	69865
130405	114174
117454	123673
8538	8540
127905	127904
129518	80022
113600	69866
128870	128116
128998	74577
54147	29044
96883	90059
118190	30237
87315	87314
87315	56424
190757	190534
36138	30236
96882	8540
15633	17052
94939	77533
110478	101484
151830	107232
29633	24450
86991	26789
10327	15632
41466	37638
140966	119128
162918	133447
155434	155433
206555	109390
34355	38970
86991	123674
156742	156741
57162	38001
30235	24450
149386	23874
156741	117455
113599	34355
240919	29044
149386	104982
34363	25504
181773	128116
150745	123673
151469	139775
162442	96883
76693	107233
