236000	7604
81765	7616
76874	7608
196622	196620
107849	7604
22465	20786
161928	161929
229990	186502
45619	7608
211769	211141
193937	7616
194794	63868
167970	7604
193736	223820
22466	22465
129215	7509
167988	147388
230403	230402
44272	33741
152741	178250
186502	186501
147389	101940
45619	45618
178250	165394
230401	203727
13923	7509
196623	148714
206621	52844
185053	7616
211817	185051
61901	7509
107850	7616
236427	230401
222347	219563
9120	7616
219563	214699
188224	7509
81765	45618
76926	107849
101940	9120
197510	7607
168025	114162
174401	144545
64889	33741
90514	13924
153794	117045
55214	13923
7606	7604
61901	13923
234536	232911
107850	7608
96325	57855
7616	7604
153794	153792
71086	10959
61902	7509
198216	198215
66472	7616
33741	44273
161928	153793
17696	7617
161928	153794
138973	22465
153793	100702
196624	7616
20785	7604
143103	7616
153793	153792
10959	7509
152739	9120
17696	7606
32946	15172
187886	9120
15172	7608
168123	45619
115973	44271
172820	7509
129215	144862
71086	57855
83681	61903
203628	186500
52844	45619
55214	61902
229526	65627
101941	9120
96324	7608
48500	7604
202712	45618
7617	7607
193937	7604
87386	20785
189958	9120
197510	7509
201435	198215
198215	186501
238537	7616
22465	9120
193938	7161
214699	210719
216165	7607
196623	196622
90514	13923
107850	76926
165394	20785
182956	63908
185053	7604
174402	11441
149734	45619
101941	7616
239868	45619
216166	214759
167988	167987
9120	7604
7606	7607
208638	207355
7161	7616
195867	147389
115974	33741
52844	45618
210678	7605
198215	186502
153791	161929
200409	153792
189958	163885
168025	65627
116337	114162
196621	7607
211141	148714
45618	10959
227039	10959
198215	180033
11441	9120
230402	230401
196622	148714
11442	7509
236000	7509
83681	61901
144088	63908
98071	7616
167987	147388
168025	157362
220452	203629
15172	7604
66472	7161
64887	44271
149734	45618
208638	194793
17696	29110
167970	7509
198782	186501
236427	230403
143103	7604
193938	202778
185051	181964
185051	202779
98071	7608
174402	20786
236427	203727
185922	165394
246832	7616
57855	71087
87386	7604
163885	76926
40551	7616
32946	7509
211817	181964
115973	64889
129215	9120
222347	7604
63868	7616
187886	7604
7606	7509
7616	7509
182956	147388
130713	7616
114226	7606
7608	7161
208638	194794
186501	180033
178440	178439
40551	7608
101941	76926
45618	7616
182956	101940
229990	180033
107653	52844
20785	7509
7617	7604
20786	11441
185922	206621
88400	64887
107653	20786
211141	196622
88400	64888
57855	41158
11442	10611
124131	76926
111137	98071
206621	178250
178250	165395
98071	7604
222347	214699
178440	41158
179707	7604
185676	152740
98071	7161
115973	33741
227022	186502
111137	7608
202778	202779
186502	180033
142087	165394
115973	108887
101940	45619
196621	7604
216165	180033
193736	223819
114226	10611
22466	9120
224327	144545
101940	63908
22464	20786
153793	117045
229990	227022
165395	52844
203628	180033
9120	7509
7509	7605
116337	172820
178250	52844
65627	10959
216165	203628
10959	7616
229524	220452
210678	7604
45619	7604
202712	20785
7604	7161
236000	227038
230402	203727
224328	196851
44273	10611
64888	64887
130713	7604
200409	161929
147389	152741
178439	10959
206586	201435
147388	20786
10959	7608
83681	13923
130713	107849
52844	7616
15172	7509
178439	168123
7509	7607
114162	10959
207355	194793
48500	7161
210720	210719
196624	196621
196622	172820
71087	96324
124131	107851
224327	174402
232496	229524
52844	20785
143103	7509
152739	20785
151823	20786
186500	186502
111137	7604
195867	20786
167987	165394
203628	10959
22464	10959
227038	210720
111137	7161
174863	149734
107851	52844
11442	9120
200409	117045
203628	168123
61903	7616
239868	7616
249492	186501
128142	152740
230401	10959
144862	7616
189958	63908
202779	7616
22466	22464
232496	178439
138973	45619
143103	7606
161929	117045
202779	98071
7608	7509
83681	61902
207355	194794
87386	11441
76874	10959
61903	7608
161929	153792
196623	196621
107653	45619
153794	153791
249492	186502
185051	48500
181964	185053
68445	32946
238537	7617
201435	198216
87563	64887
193736	147389
130713	7607
22464	9120
114226	45619
198216	186502
196621	196620
7617	7509
211769	196622
188224	7605
151823	22465
96324	7161
211769	7616
10611	7616
117045	100702
206621	20785
167970	7608
174401	148714
128142	152741
205654	9120
230403	203727
178440	168123
20786	9120
216165	214759
202779	61903
44271	33741
22465	22464
63892	10959
194794	194793
68445	15172
107851	107850
52844	7604
167987	147389
185922	165395
229526	220452
98071	48500
17696	7605
43066	55214
7617	7606
203727	76874
114162	65627
196851	174401
198216	186500
108887	64889
178250	45619
229990	206586
178250	7616
