132426	160595
199845	10853
244865	13409
96306	67193
38777	21023
30808	47961
75261	93897
27656	27657
248473	216078
67687	56419
257499	24524
58758	27655
41159	9092
126246	101123
104065	102420
34022	15778
30608	11841
201448	184084
58759	27655
201446	67724
126246	101124
30808	30807
95812	53236
119997	56419
237583	216078
71279	38775
201448	201446
198243	22064
132426	119997
27654	26303
71278	53233
160595	13408
253225	252121
75263	13410
38775	37124
246842	244865
99491	11841
19815	19816
146354	70027
210129	197057
31735	24525
237584	216078
39133	30807
23621	11841
92756	67724
142489	13409
218872	184084
93895	24524
14522	13408
62190	53714
62191	62189
93896	75263
75567	62189
24525	13408
47961	30806
59820	13409
59819	14524
41710	30805
62191	62190
162821	160595
257499	254850
67194	67193
30608	9092
75567	62190
19788	14522
229987	19816
34997	27655
99491	92757
95812	30806
197057	147604
37123	9092
53235	53233
146430	102135
204337	37124
193685	144806
41710	35702
43966	30807
24523	21024
84653	24525
37123	15778
27949	19788
34022	19816
41710	30806
47029	75261
67193	53577
55765	36722
38775	21023
24523	24525
13409	13408
99491	9092
101126	101123
93896	84653
201447	201446
253225	162821
61013	11841
118838	92757
31735	24523
47029	30608
201447	67724
23620	11842
114199	47030
147604	21023
36722	27656
101126	16003
70618	38777
34023	37124
23621	15778
72761	59614
149638	14524
19816	21024
257499	10853
197058	147604
26303	14634
40637	14634
138752	38775
58759	58758
41393	23621
98028	14522
201448	201447
93897	10853
41711	30808
146354	140906
34024	34023
67724	70027
15778	11842
44302	27657
98028	130052
95812	70027
193878	56419
62190	34998
192774	13410
144806	130052
162821	24524
27656	14634
253225	172222
34024	34022
160594	142489
24544	19815
257498	254850
96305	24635
102420	33362
71279	53233
71278	10853
53236	37124
30610	13410
172222	132426
26305	27656
104065	34998
40637	26303
26305	27657
44302	27655
30805	10853
162821	132426
61013	59819
140906	96306
24524	10853
67687	67193
96306	67730
144805	22065
101127	101126
162821	24544
59805	14524
41159	24635
24525	21024
218872	201448
101127	101125
24544	21024
30806	10853
13410	11842
160595	160594
201446	155923
22065	24525
35702	41711
22065	14522
98028	144805
70027	21023
84654	47029
14037	19816
99491	67194
19814	37124
75566	62190
27654	26305
22064	13408
30807	30806
210128	21023
53236	21023
26305	27655
47029	30609
197057	119726
229987	24544
105924	92756
15047	9092
258718	67194
56419	38777
101124	80979
258718	30808
147604	119726
101127	80979
19788	13409
71277	53233
34024	19815
72761	22064
99275	30807
118838	67194
52756	27772
34022	19815
61013	61012
99275	10853
14522	14524
70027	56419
23621	30608
13409	11842
216078	201448
75263	11842
99491	21023
30609	23621
27657	27655
39186	33362
41394	13408
105924	24524
146430	24635
197058	119726
47961	41711
153130	38777
101126	55765
138752	24524
104065	44302
248550	14524
41160	24635
44302	14634
11842	9092
41711	30807
39133	22065
224474	10853
23620	15778
52756	39186
102135	142489
16003	27657
13409	14524
41711	10853
146430	142489
40637	36722
72761	24525
24635	9092
15778	9092
53114	19816
33476	30609
41394	24524
101123	80979
41710	41711
39133	21024
37124	21023
144805	13408
93895	84653
43966	38777
201447	155923
75261	31735
41392	22065
13410	11841
102420	27657
19815	34023
41393	39132
101126	27657
118838	67724
27654	27656
30806	21023
16003	27772
67686	56419
155923	201448
210129	21023
26306	26305
22065	24524
146430	15778
71277	9092
105924	24544
24525	24524
24523	14522
113323	67194
67194	53577
58758	34997
41394	39132
92755	67724
26305	14634
130052	93895
41393	24544
53235	50842
58759	34997
105924	22064
160594	13408
70618	9092
216078	184084
38777	38775
35702	30807
34023	19816
62190	62189
160595	13409
70618	41159
26306	27654
35702	10853
59820	19788
146354	96306
102420	27655
101126	27655
62189	53714
59820	22065
71279	53236
197058	197057
131169	142489
92756	38777
11841	9092
34997	33362
34998	33362
126246	80979
22064	14522
27657	14634
91350	53233
155923	147689
192774	11842
13410	9092
75261	9092
14037	19815
113323	21023
23620	13410
14522	13409
59805	14522
101127	101124
93897	21024
24525	13409
71277	11842
253226	254850
53114	41160
248550	59805
30808	30806
131169	59819
50842	53236
15047	11841
53714	34998
71279	21023
15778	13410
98028	59820
67194	38777
37123	19816
61012	59819
229987	204337
261823	59819
41393	11842
144806	59820
146430	13410
47961	30807
248473	237583
39186	27656
116270	53235
41392	13408
34023	14037
47961	10853
19788	13408
36722	16003
13408	11842
24544	39133
15046	11841
155923	67724
39186	27657
84654	30609
131169	19788
39132	13408
67687	41160
257498	10853
24524	21024
61012	19788
62189	34998
19814	19816
261823	61013
41710	10853
144806	144805
41392	24524
37123	34023
47030	30609
49769	38775
144805	24525
52756	27657
13408	14524
258718	257499
24635	23620
43966	30806
40637	27656
27949	31735
91350	71278
140906	67730
27654	14634
59820	13408
98028	144806
19816	21023
261823	61012
131169	47030
53114	38777
59819	19788
37123	14037
41392	39132
93895	75261
26306	39186
258718	67730
160594	24525
252347	27657
101125	80979
95812	71279
40637	27772
59614	24525
253225	132426
153130	70027
172222	162821
55765	27657
62191	53714
