20252	9809
9810	9809
106090	32545
14211	13142
85329	53893
87319	32545
48117	35696
27508	3589
87318	87320
225499	218767
218533	42418
32546	14944
213553	42418
14944	17860
39945	39302
21247	9809
36425	21723
25920	14210
243618	243617
32547	14944
42418	4930
18356	25922
123120	35179
169643	174509
87320	4931
242112	225496
25512	23310
17016	17015
18356	14210
242476	12055
224151	216511
48664	74833
234990	4930
27580	27578
17985	9810
151615	128345
43203	39943
169643	92926
18441	17016
40044	39943
88501	56580
40326	4932
225498	225496
225497	218767
137784	85330
65599	20690
13140	14210
27578	20690
36708	25512
121813	23897
77361	72795
30102	18357
87318	56580
36425	4931
4930	3589
106090	42483
121811	23897
42418	3589
169644	92926
144259	20252
40312	20687
18357	14210
39302	35179
48116	4932
38995	36423
77358	72795
85330	42483
14944	9810
169642	124898
32545	17860
53893	42483
248350	243617
53894	53893
55412	14210
169644	169643
151616	32545
242476	216511
35696	4932
35180	35179
77359	77357
4934	4931
35180	39944
33179	4931
181347	9810
14211	14210
17985	3589
218533	216778
45944	4934
216777	216778
233605	209382
216777	106089
212903	214276
27507	4930
13142	13140
77759	9809
38782	13140
216778	9810
38996	38995
15715	4932
78719	14944
214274	209382
232922	230923
17015	14210
113055	28671
212903	209382
36422	21723
25921	14210
216145	3589
88501	32545
209382	23897
36424	21723
101298	101297
17859	14944
48116	35696
78719	4930
234990	225498
242112	242111
39945	39944
151615	39945
214566	23897
40312	36708
144259	23897
203607	212903
36423	36422
85331	42483
77361	77357
38782	3589
23897	17985
123121	53893
113055	39945
185988	4930
144499	113055
74834	74833
20252	17985
101297	113727
101297	77361
18441	17015
9810	4930
35180	23310
60583	3589
242112	218767
242990	232922
77358	77357
233605	23897
40325	37616
27579	4931
77759	32545
4931	4930
151616	14944
214274	23897
65599	65579
43203	39944
36426	36423
169642	62219
216145	214274
4932	4931
37803	23310
27580	4934
87322	4931
216778	218535
78719	3589
40324	4932
85330	85329
40044	39944
225499	225497
88501	87319
59191	23897
126963	20252
231932	23897
17859	27508
13140	4934
52535	17985
23897	3589
74833	3589
18354	14210
224151	178827
7304	4934
193350	65599
27579	27578
151615	39943
20252	3589
27580	27579
25920	14211
9810	3589
30783	14210
85330	53894
65579	20690
144499	48434
35181	40044
17859	9809
39945	39943
74833	74832
87320	4934
232544	27507
4931	3589
23310	20687
151615	123120
106090	17860
214566	27508
36426	36424
101298	77361
77359	72795
7304	4931
40324	12055
20690	4934
101298	4934
92926	4931
30783	18354
4934	4932
151675	85330
23310	35179
216145	209382
214276	214274
87321	87318
151675	53893
40312	49950
48117	30102
124898	62219
151616	9809
52535	3589
223613	218533
36710	20687
223613	42418
40044	23310
87319	87318
38996	36424
85331	85329
74834	74832
37804	25512
85330	53893
214276	17860
17016	14210
38995	36426
43202	28671
126963	23897
178827	4934
36710	25511
101297	77357
13142	14210
52535	21723
36708	25511
23897	4931
38782	14210
101297	42483
28671	39945
85331	53894
43202	39944
55412	25920
23897	20252
144259	121813
43202	39945
214276	209382
217309	3589
234990	4932
224152	74832
169643	124898
243618	216511
35179	3589
45944	12055
27508	4931
233605	231932
128345	123121
52369	3589
21247	20252
107234	77357
188895	32546
216777	87318
234990	225499
99576	12055
87320	87319
243618	242476
136983	77359
25921	14211
89037	33179
169644	124898
48116	3589
10592	3589
56580	87322
85331	53893
214274	212903
59191	121813
225499	225496
25512	20690
101298	77357
107234	77358
151616	87318
66700	3589
151615	35179
218535	9809
214276	23897
36423	21723
216511	4931
218535	42418
136983	77358
43202	39943
124898	92926
17859	9810
74834	48664
89037	7304
246693	3589
218533	9810
92262	82946
113055	39944
42418	4931
27579	4934
48434	28671
113055	48434
126963	9809
165575	20252
217309	17860
25922	14211
32546	17860
53894	42483
15715	12055
99576	7304
232544	14944
169643	169642
37803	25512
209383	199797
