18758	18759
81231	81230
51796	19840
12776	14192
8196	2909
4521	3424
29484	39824
167024	82657
15606	9956
231613	211619
95257	65628
8441	4521
55526	28235
29485	23830
198237	197587
1190	1479
97956	4185
65629	15606
51797	15608
68808	25009
126953	97956
58555	47471
17981	25337
30823	41282
228733	23830
19840	15609
65628	15606
197587	32127
68509	68382
32127	39825
99170	29486
122678	25009
51543	51545
59237	59236
130008	82657
74400	29485
15610	15608
145511	25009
28406	17984
81231	41282
26331	26328
97956	119841
12778	12777
28235	51545
53975	41282
9956	15608
11771	4788
167024	92430
53975	48182
142100	90501
10829	26621
50382	50381
178737	68808
82656	32128
58554	47471
20440	19840
68382	40347
68810	40157
32127	29484
68508	28235
207697	15608
39826	34663
30823	12420
7264	8442
130008	92430
10829	18759
15609	17873
26331	15817
132736	46891
231831	39873
26329	2909
228733	29485
34663	29486
26330	2909
92430	82658
207697	211619
40346	39737
126952	97956
29486	32128
197589	228733
82657	92432
50382	26621
30261	11510
20440	15609
17983	25337
8441	7264
7262	4521
7264	4521
29483	29484
74400	32128
26183	8443
58555	47474
18469	10470
142100	40156
17984	8442
8196	4788
1190	1188
26183	25336
86502	82657
39737	39824
231831	197589
47474	47471
115184	39826
18759	4520
12776	12421
50381	26621
1190	453
68810	25009
51796	17872
231613	29486
90501	40156
65629	82658
4521	4520
26331	26330
30823	7755
15609	15608
47471	58553
11771	7755
18759	4786
17872	15609
81230	41282
68509	52672
119840	4185
51543	15606
126953	119840
143248	82657
126952	11272
178737	145511
39739	39738
178737	7755
33784	65629
28235	15606
104692	95257
58555	58554
39873	39824
64093	119841
29485	32128
20333	14191
40347	39738
51543	28235
18759	2909
68509	51545
8441	7262
119840	119841
92430	82657
169818	29483
56540	39738
12420	4788
17983	26763
7756	2909
115183	56540
37133	29413
14191	7755
19131	29486
40156	25009
228733	29483
25337	7262
11510	8443
126953	4185
19840	9956
23829	32128
41281	48182
26330	26329
20755	9956
58555	26763
11771	7756
51543	109708
130008	82658
40209	28408
143248	92430
197587	39824
197587	29483
39737	39736
48184	41282
51797	51796
1479	453
145511	40157
51797	19840
211619	29483
20440	17872
26620	18759
104691	82658
17891	11771
65629	82657
19131	29484
39824	34663
55526	40346
20755	51796
23829	15607
40209	23411
39737	39735
68382	55526
20755	19840
39873	32127
126952	119840
197588	169818
48183	41282
68809	40156
50384	50381
115185	68508
122678	68808
11511	11510
1187	1188
37133	20333
145511	68808
207697	198237
74400	23829
7264	8443
29483	19131
65628	82655
26620	10829
1187	453
26331	2909
65628	33784
30261	11512
14192	14191
29413	20333
20755	51797
15610	15609
33784	15608
99170	34663
12420	7755
15817	2909
7264	7262
142100	40157
17873	9956
32127	39824
178737	96659
46310	26620
68509	68508
11272	8443
53975	41281
198237	197588
15606	15607
2723	1188
82655	65629
86502	82658
26763	17982
104692	82658
82656	65629
90501	40157
1187	1478
8442	7262
59237	50381
197589	29483
41282	48182
46891	39735
207697	15609
39826	39825
40157	40156
68810	122678
64093	11272
25336	11511
145862	28406
26183	11512
96659	40156
7755	2909
26328	4786
53975	48183
57678	2909
2958	1188
4421	7264
17982	17981
34663	39825
34663	32128
12778	4788
8441	7263
68382	51545
59236	50383
26328	2909
68810	68808
2723	1478
52672	68382
30823	11771
26331	26329
104692	92431
51797	17872
96659	68809
59236	50384
50383	50381
17872	15607
39739	28705
99170	23830
55526	40347
50384	50383
90501	25009
18758	17891
82655	86502
19840	17872
33784	15606
30261	11511
82656	86502
17873	23830
2958	1478
115184	169818
178737	40156
23830	32128
16888	8442
52672	51544
40209	17984
12421	11771
39739	39737
58554	47474
197588	197587
50383	26621
4788	2909
121586	86502
46891	39737
26328	15817
92836	41282
29485	29483
29483	23830
29486	32127
12776	14191
231613	15607
1187	1190
39738	39735
95257	92430
26620	46309
92836	48182
231831	15607
40346	39739
167024	86502
53975	48184
68508	40347
17981	8442
1478	1188
59237	50383
18758	11771
99170	29485
15610	9956
17981	17984
198237	29483
12421	7755
12777	12421
51545	46891
39873	34663
51544	51543
12778	7755
39736	39735
59237	50384
126953	119841
48184	41281
17982	8443
59236	50381
228733	29486
4520	4519
130008	86502
23829	49089
39824	32128
2723	1190
41281	30823
4786	2909
58554	26763
23411	17984
96659	40157
20755	15607
48183	41281
11272	11512
50382	59237
2958	2723
231613	197588
10829	10470
12420	11771
12778	12421
39738	28705
30261	11272
52672	51545
48184	48183
228733	29484
