10290	10287
7959	5062
35162	5981
3144	3142
4076	2050
5980	2053
28411	2051
7959	6615
11366	5480
30197	29823
19671	9320
33227	28774
78701	10288
3145	2053
28773	11367
70613	39615
3761	3142
15180	15178
19670	11559
6615	3145
88693	2053
38910	33227
15312	10565
38910	11367
26973	3144
5601	7366
35162	35597
6615	2053
7159	3762
33227	28867
9320	16104
8714	5062
259947	2053
83714	36986
2053	2051
37451	20533
28411	18589
2051	2050
188168	3762
23496	30197
15178	14059
37451	20535
20029	2051
60113	18875
6559	10565
5981	2051
10565	10564
18875	11367
5063	3142
78701	2052
3142	2050
19670	9320
160933	116302
43408	18586
189163	160933
17994	7832
5602	3142
3143	2050
3763	3762
9317	9319
31433	30195
52699	87104
10563	10564
33892	10288
20319	9717
10563	6559
52700	10563
21935	18589
210742	2050
43010	33892
20534	18875
23974	16104
10287	10562
35162	2053
50703	5979
50703	16859
28411	2053
60113	51135
3102	5483
21936	6559
160933	11367
28696	28774
36986	33892
39615	3146
12669	10562
20533	18875
17703	7831
36022	11366
7365	3762
260494	1797
45198	49057
15313	10562
36986	28866
9317	6454
134511	2050
15179	14059
197704	10288
6559	10288
17994	9718
19671	6559
89191	70614
20029	2053
15368	11562
5981	2053
30196	1797
5483	2051
5600	2050
70614	70613
33772	20533
21936	35578
21228	6559
31433	31432
35577	35161
57529	45314
33773	33227
9320	9319
28773	20534
43407	29823
65196	18586
89191	18875
34029	2050
28866	20535
43407	30197
16859	5979
33773	32229
35578	78700
12234	20030
6454	9319
26631	26632
15369	11560
57529	23496
77683	52700
14008	10288
46195	20535
11562	15369
19669	9320
36022	18302
45197	18586
15179	8814
35161	18586
18302	11366
35598	35162
33227	11367
10564	10288
5980	5979
14059	8814
45314	1797
10562	10288
15180	15179
52699	18586
35577	23497
43010	18875
9469	7831
20891	10562
8713	5480
10289	10287
5600	3761
43010	36985
88693	5979
5063	1797
18586	21936
26973	3146
36044	2050
36985	28866
39546	11367
9319	10288
33772	28773
132465	181954
5062	1797
21936	5636
9318	9316
192037	10290
5483	2053
26631	7831
36986	18875
23495	23496
18586	2051
38910	28773
258976	1797
18588	11492
12234	20029
11562	10290
21229	21228
21934	1797
17703	7832
5979	2052
20535	11367
21935	18586
94212	10287
18875	28773
134511	3144
132465	15368
38910	18875
11559	10562
45314	57530
197704	9319
89191	3146
28696	15180
31432	30195
28867	32229
18588	23496
35161	45314
83715	36986
12669	10564
5602	5601
160933	37451
28866	18875
18304	3102
25730	2050
10290	10288
11560	10288
9330	10287
11561	11560
15369	10287
260494	2053
31432	3146
46195	18875
10563	10288
11562	11561
8714	5063
116302	28774
33892	18875
35576	1797
25730	7365
52700	18586
3145	2050
259947	259946
45197	23496
6454	9320
20319	13309
29823	18586
7159	5601
43010	10287
19670	10562
35598	35597
21934	21936
18304	18485
15368	9330
26973	3143
5062	2051
35597	2051
77683	2051
9316	9319
17703	2050
17703	5480
35576	15369
3143	3142
197704	10290
43891	1797
5481	5480
192037	181954
192037	10287
160933	18875
83714	70614
5063	4076
3144	3146
18302	5480
23974	10288
36022	18304
5481	3102
9330	6559
12234	3143
15178	29758
43408	35161
5062	4076
35576	21936
11559	10287
89191	70613
181954	11559
19671	16104
21934	18589
11366	18304
21936	35577
17994	2051
20891	10564
21228	16104
83714	18875
9316	6454
16104	10288
11561	10287
7365	5601
45314	2050
188168	3142
5063	2053
51894	2052
35577	52700
15368	10564
26632	5063
13309	9718
15313	15312
43891	21936
89191	83714
19670	10287
5979	2051
1797	2053
5062	2053
57529	30197
11492	18587
33773	18875
5602	2050
181954	11561
3763	3142
1797	2050
12669	10565
28773	20533
77683	2053
2053	2050
189163	116302
43891	2051
8713	12234
15313	10565
45198	10287
9718	11492
35163	18586
20029	2050
9317	9316
39546	28773
11559	6559
9319	10290
20030	2053
134511	18587
5482	9718
19669	9316
30196	18586
15180	14059
30195	23496
9319	8814
5979	4076
7159	3146
13309	9717
18587	2051
189163	33227
3761	3143
7832	5480
18587	5979
43407	18586
189163	11367
12669	10563
2051	1797
9317	9320
10287	10288
21229	19671
197704	192037
51135	29758
5636	1797
216945	33892
35161	21935
3762	3142
116302	33227
5482	3102
11279	5063
2052	5981
3763	3146
116302	11367
33227	32229
52699	21935
21229	10562
78700	132465
35162	21935
83715	33892
20891	15312
26973	2050
35163	2051
12669	10288
94212	78701
70614	36986
5979	2053
28411	21935
10289	10288
7365	3145
28867	18875
220211	210742
4076	2051
60113	28774
132465	10287
18588	23497
45198	43407
20891	10565
37451	11367
21229	9320
35578	78701
19669	9317
9318	6454
50703	2052
11562	11560
31433	30194
35576	5846
260494	259947
21249	2050
