215374	30551
193083	84482
80096	54211
29357	3974
22500	22499
96521	62045
52001	27348
45386	37647
152996	194287
74708	66295
179276	138902
36563	31440
177170	175125
62520	60948
22512	22498
62049	68742
197211	117801
126608	140712
91751	73733
101664	73733
62045	68742
41827	39177
9756	3974
152997	68742
62046	68742
95415	62332
39178	9756
36754	19243
55590	55589
84484	18543
188646	148470
133232	117802
155273	73732
95769	95412
30552	30551
46651	34975
36026	9759
155274	87205
95414	95767
102756	95859
80096	73731
112764	68741
95413	95767
108917	70829
80095	73733
18008	9757
90379	66295
55590	55586
39319	62045
102756	81784
104414	9756
95415	9756
18542	9755
29357	9758
96521	68742
68740	62045
96520	110860
134240	62048
72041	18543
55585	34975
181450	87205
188648	188646
148988	127300
37647	18543
21845	22500
117802	117801
140713	84482
155273	73731
84484	45385
194166	66295
30553	9755
68740	68741
36026	18542
113688	113689
84975	90379
113688	81783
177170	165549
95415	95416
87205	73733
95414	95413
108917	110860
111732	90380
152996	152995
187314	175125
35525	18542
55589	55588
74708	9756
133232	86048
126609	84483
112762	62047
97803	73733
31440	22501
113689	113687
95769	95767
118476	62048
125486	9756
181450	73733
34976	26764
30548	73733
126609	54211
90380	81783
72041	37646
117800	86047
193407	188646
55592	55586
62520	55588
41827	39175
18008	26764
95416	95414
95416	95412
140713	126608
175124	62046
9759	9756
95859	74708
95414	62332
95413	62332
113687	74708
248600	39177
34974	26764
187313	177170
39178	39176
165549	68741
9759	27348
119036	73732
55590	55588
29357	11494
95859	81784
84484	37647
39177	39319
62048	110860
110859	112763
22512	22499
73735	73732
119036	97803
127299	95388
89905	68742
111486	98304
54211	36026
30553	30551
179276	126608
175126	165549
30551	22501
175126	187313
73735	97803
45387	72041
155274	80095
54211	73731
126610	84482
96520	68742
117800	72040
30554	30551
74707	81784
219849	11494
95769	62332
187314	165549
236639	236638
134240	110860
187314	187313
148471	148470
119036	73731
191611	190274
188647	188646
30552	9755
140712	37646
221060	236640
194771	73733
152995	134241
177170	175124
62049	68741
95768	62332
193084	84482
34976	34975
181450	155274
236639	221060
98304	74708
62045	68741
118477	68741
37646	31440
89905	96521
73735	73731
102756	74707
91751	87205
101664	87205
62046	68741
52000	62045
108917	134241
84975	90380
27348	9756
126610	126608
138902	84482
35525	18543
87205	73732
70829	9759
22512	22500
55588	55586
