121920	121918
164667	117146
128177	85138
88529	47032
191528	121917
217600	121917
216602	208652
69048	54335
121316	85137
158234	122438
215192	65206
155063	152025
109509	109507
205123	121919
163758	121917
54336	54335
225184	217594
157473	138890
131683	85139
140580	47032
202036	188365
121317	84857
158712	118340
54337	54335
178223	150926
149461	149459
109094	91020
125981	117146
117146	55220
59210	73916
226520	47032
48576	48577
127539	59209
109093	88250
149459	84856
114626	91020
69048	54336
154928	121317
216602	228143
107388	107389
155063	118340
123961	48576
121318	128177
190423	203780
209460	107389
225184	225183
85138	85137
243378	185848
125981	109507
218115	109508
161380	54335
122439	122438
127606	109508
203780	125981
164668	55220
123543	128177
131683	121918
69047	85139
48578	29577
179652	142475
202035	139802
211262	69048
188367	125981
52616	71459
65204	59209
188365	121918
112155	111772
97231	47032
103313	91022
157473	118650
114626	110260
164668	139112
202036	121918
161381	124315
110260	103314
188367	55220
223713	215192
202035	188368
226570	226569
225184	190486
96907	118340
123961	59209
121919	131683
154928	155299
96765	73916
155063	69048
109714	54335
128177	85137
202035	188365
151520	54335
139112	96765
84855	83420
86335	84882
149461	121920
216602	69048
217600	191528
228143	226520
59212	48577
161381	94068
203780	218115
59212	65206
151738	47032
109714	54336
121318	84857
128725	109093
118650	110072
86335	54335
121316	85138
109509	109508
199428	157473
227657	190486
217594	190486
47033	54335
69048	53982
118340	110072
109093	103313
53982	44342
140581	121918
107389	88250
84882	54336
86335	54336
233994	217594
122438	73918
217597	217594
155197	155196
142475	84858
131683	73916
47033	54336
88529	54335
84882	47033
96765	85139
84858	96765
65204	65205
230155	223714
105302	155299
109508	73916
205123	73916
53982	47032
109507	73916
173697	44342
217600	169796
186566	205123
84882	47032
179652	109507
158712	118339
118650	54336
121917	84856
59212	59211
241799	232663
59209	48577
69047	73916
91020	65206
59210	123961
150927	114626
188367	96765
91022	91020
149459	121921
211262	185848
219915	213966
155063	118339
173697	47032
84856	121920
215192	209460
190423	155196
238050	47032
124314	47032
69047	109507
188368	139802
138890	69048
140580	128177
116193	74694
110260	110259
256889	256165
103314	65206
127540	47032
188367	139802
117146	85139
69048	69046
217595	217594
142475	140581
127606	125981
111772	88529
112154	88529
109509	96765
116193	105302
229348	226569
110259	103314
71460	55220
110259	121920
63619	74694
109508	85139
217600	163758
225183	217596
190422	155197
140581	73916
169796	121917
109507	85139
97231	54336
124313	131683
188368	188365
219914	213966
216603	226520
164667	96765
84858	55220
190423	155197
118339	47032
107389	103313
118650	118340
121317	85138
84855	85139
121918	84856
229348	164667
65204	59212
73918	94068
121918	96765
69046	44342
238050	226520
116194	155299
116194	74694
124314	94068
59209	48576
59211	48577
169796	163758
209460	91020
199428	138890
52616	71460
128177	91020
165541	85138
125981	96765
151738	54335
94068	124313
149461	121917
110260	91020
161380	124314
238050	199430
225183	217595
163758	84856
216604	208652
208652	69048
127606	110259
116194	105302
158246	55220
150927	114625
105303	74694
233994	217595
107389	91020
217597	217595
158234	55220
121919	125981
149839	54336
65206	65205
226571	226569
155197	132910
211262	151738
256165	226520
151738	54336
55220	44342
179652	109508
152025	118340
105303	105302
186566	88250
111772	47033
109509	85139
164600	127540
216603	110072
124315	54335
226569	199430
59210	48576
202036	188366
139112	73916
121317	91020
30621	44342
158234	173697
155481	103314
199429	69048
156754	73916
54335	44342
29577	48577
118339	96907
30621	47033
107388	88250
149461	84856
116194	121920
127539	123961
69047	109508
53982	69047
55220	85139
85137	91020
48576	59212
84882	54335
59211	48576
146286	54336
217596	217594
173697	84882
230155	65206
150927	91022
116193	105303
121921	121917
225183	217594
30621	47032
223714	55220
65205	48577
59210	59209
164667	139112
73916	55220
121318	85138
154928	178223
215192	91022
151520	97231
173697	54335
117146	73916
161381	161380
107388	103313
84858	84856
218115	73916
110072	44342
190486	185848
112155	88529
211262	54335
216602	110072
84858	73916
59211	59209
127539	54335
178223	155299
83420	84856
131683	121920
85138	84857
173697	54336
105303	105301
116685	55220
114625	103314
202035	188366
164668	73916
91019	65205
107388	109094
84858	69047
29577	48576
109508	109507
205123	121920
151520	47032
71460	54336
216604	216602
121921	84856
217596	225184
161380	94068
217597	227656
65204	48577
256889	69048
199429	199428
226570	199430
190422	155196
155197	103313
121920	125981
172779	164600
191528	149459
228143	216603
149839	146286
199430	110072
233994	190486
217597	190486
122438	96765
158712	155063
128177	84857
142475	109508
128177	121316
97231	54335
123961	54335
230155	125981
161381	124314
