67457	77761
5974	1956
26831	19420
203269	169020
20447	10418
6291	6040
18733	1531
118901	120074
254298	81144
77610	8774
131568	1956
131128	131127
30953	20404
65072	1956
65928	11944
109539	18460
85153	31873
192182	169017
19135	12702
67456	65927
11311	6040
4081	2978
78726	42043
85153	20917
93222	90348
38057	1954
24379	17666
47448	18459
51097	20506
24380	9863
93222	90349
216796	12703
112160	45204
6042	6040
51794	20404
51097	693
18460	12823
27188	17666
22592	16335
11137	10416
203269	200866
101091	117305
56530	56532
16332	12702
11278	1956
104422	17314
16335	10416
49476	10415
101091	5973
169019	169017
17314	20916
11135	9863
151337	1954
120074	43434
3087	10416
131128	1531
6041	16334
169020	200867
20917	16334
24225	20404
192182	169018
11946	11135
11136	10417
6291	2978
38689	38688
20988	20506
108605	45204
12703	10416
80040	20506
200866	169020
16333	16334
17526	11945
43434	20506
51794	6041
131126	1223
45642	1956
35715	31873
17667	17666
18459	11945
131569	1955
35960	693
24380	5922
72405	5972
169020	113564
30911	30912
83350	72405
42044	16335
117304	16243
120074	38688
57431	49476
104421	17314
30937	10416
71875	10415
11311	2978
200867	5973
59235	24379
207811	693
254298	2573
31884	19134
161349	109539
49476	35715
6040	2978
5972	1223
188723	56532
169019	169018
30912	5972
12703	11944
30938	1531
20917	26831
5973	1956
19135	16332
45642	5972
61446	17314
56532	38689
11136	10416
19133	10414
27988	65928
30937	11944
31872	17314
108093	30912
31873	31872
151337	1955
67458	23316
27188	18733
