124756	22073
52455	52454
177339	177186
177339	120842
250953	237039
209446	136771
195765	73351
76609	52454
163672	22073
226762	202935
153996	52006
122333	116444
85793	52006
51313	40280
192639	73351
164037	142380
124756	73351
215662	215663
52466	14949
253724	14949
188616	177186
233254	145342
107168	22076
142380	22073
128904	122334
252242	22073
76609	52466
244762	142380
216285	198837
255777	14949
55988	71887
53088	51312
142380	51312
245190	14949
66172	22073
51310	40280
176993	122331
226922	198836
107168	107166
180076	14949
169431	14949
257313	22073
109365	14949
177233	94275
126615	122331
179956	22073
53088	53086
198836	175636
201302	14949
122334	116444
52466	52455
186345	159143
198661	14949
128857	14949
220883	14949
253504	126766
177339	14949
185364	14949
179956	73351
253503	245190
179958	127116
253503	247692
164608	122333
156286	120032
192639	190042
195764	52006
188616	14949
93115	22076
213944	198838
213944	102346
237039	22073
198839	175636
55988	114140
71887	51310
126766	40352
52006	14949
232886	220713
184671	14949
219633	205110
106789	53086
188617	14949
252243	22073
255602	14949
106789	153996
252330	14949
48586	61242
53087	53086
127377	94275
244763	142380
53085	38212
128903	122333
139409	142660
40352	22073
55989	51310
38212	51312
198837	198836
179958	14949
122334	14949
169431	153151
220713	85793
203270	202935
127376	40352
185928	155855
198836	85793
108377	51310
110138	80761
52454	51312
80761	14949
163123	51312
73351	14949
145342	14949
206410	14949
198838	175636
128903	122332
126767	153151
78426	71885
242353	87897
219633	165334
53088	14949
126766	64751
38212	53086
71887	40280
197209	188618
164607	128903
176511	215664
52466	51312
136420	14949
55987	55988
226762	94275
247692	14949
61430	107168
182624	163123
78426	51311
177186	14949
107168	14949
177233	14949
216338	198839
94275	14949
55989	40280
109365	22073
139661	14949
128904	147656
231581	198837
173661	14949
231581	216285
122332	116444
180076	51312
164607	159143
201302	22073
253503	126766
120841	107166
182194	14949
52467	14949
241363	94275
185364	22073
110138	52454
153996	14949
215664	66172
245727	73351
85793	14949
209446	185514
122333	22073
219634	120842
146789	128857
209446	177186
185364	51312
127376	94275
218308	85793
220713	198836
241363	85793
218309	85793
117532	94275
52006	22073
188616	51312
152325	14949
184671	22073
195765	52006
234350	175636
257313	254632
122332	122331
182018	14949
255602	22073
122331	14949
93115	14949
108377	71887
199821	14949
244763	22073
127377	14949
188617	51312
192223	51311
52467	52455
68197	122674
142381	22076
52454	14949
252330	51312
163123	14949
218308	234643
198839	198836
176993	165334
55987	51312
211112	165335
48586	51312
188616	179933
184595	182624
114140	40280
165334	120842
124755	14949
110136	14949
198839	198837
155855	185364
73351	22073
145342	22073
164037	180076
233254	51312
209446	14949
195764	14949
80761	51312
80885	110138
166046	159365
171572	40280
166046	51312
175242	14949
99793	52006
120771	40280
233671	14949
184595	182623
176994	126615
185928	14949
180723	165335
128905	122334
245190	169431
234350	85793
252330	252242
71885	51311
126766	14949
244763	252242
201999	94275
195764	182018
136771	22076
107166	22076
234643	14949
180076	142380
250953	243406
159366	110136
198838	198837
51311	40280
139661	22073
243406	237039
215662	176511
218308	14949
165334	14949
241363	14949
195764	206410
202935	127376
182623	163123
164608	22073
218309	14949
182194	22073
51313	55988
124756	109365
153996	22073
85793	22073
124755	153151
85793	94275
159365	110136
201710	40280
128904	14949
52467	51312
61242	53087
114140	51313
126767	87897
234642	14949
182194	142381
165335	120842
122674	124755
255777	139409
226762	139409
51310	55988
252331	53087
48586	14949
128903	22073
171572	51313
252330	142380
242353	244671
107168	120842
122674	124756
80885	52466
120841	107168
216338	220713
233254	14949
164608	116444
171572	114140
202935	40352
53086	22073
68197	22073
234350	198836
193603	163672
55988	51312
53085	14949
110136	22073
52455	51312
188618	14949
233670	14949
252331	164037
76608	52455
257313	192639
22076	14949
114140	55989
139409	127376
176993	126615
51312	14949
219634	205110
249439	14949
71887	51311
185514	165335
165335	14949
195764	73351
177339	165335
198839	198838
255777	22073
53086	53085
218308	187644
120841	22076
232232	220883
177233	142660
122331	116444
142660	85793
124756	14949
71886	71885
159366	14949
201999	14949
40280	51312
185928	51312
180076	22073
187644	52006
126766	22073
244671	14949
216285	102346
234643	22073
232232	177186
182624	182623
154271	14949
109365	73351
22076	40352
136420	40280
241363	22073
243406	22073
108377	51311
159365	14949
219634	165334
71886	51311
234642	218308
64751	94275
136771	14949
107166	14949
182623	51312
201710	192223
233670	241363
136771	142380
127116	179956
203270	139409
154271	87897
99793	14949
