171899	110727
82158	82157
95039	45570
177752	106141
166530	79117
198805	95039
245739	106948
74815	62451
79120	62448
247974	235880
78610	79119
241881	241834
78227	78223
246303	239383
243572	229143
62451	79757
133502	62448
223526	51478
95038	62451
259798	259783
256633	256517
47288	45570
171899	155325
123192	123065
259888	259780
166732	119759
201592	200963
259974	259798
248524	51478
222872	78226
79118	62449
229143	106140
247976	247975
82156	68616
100191	95039
229143	102485
95587	75713
110735	106140
151326	45570
177753	123193
201594	201593
110735	102485
84455	82156
251071	84681
248523	248522
229143	110735
256812	256517
147360	78012
217611	162617
47288	62451
234999	234998
139691	62449
234998	229458
245739	229897
65140	95589
84353	62448
246303	252836
97189	78226
79757	45570
223525	192326
106631	132981
142379	123192
200965	200962
248503	248502
78610	79120
110727	100191
248503	248524
219024	186180
139691	79119
244708	243572
100369	95590
78227	76286
106142	106141
161140	106140
256633	254945
259782	259781
256634	252836
100192	62451
79118	78610
241834	234999
68616	82159
142378	135674
100087	78226
142379	135673
194210	158794
62449	78610
235001	229458
177752	106140
100369	95589
161141	123195
245740	51478
162619	161142
200965	200963
82158	82156
194209	158794
106949	51478
217611	194384
166530	79757
234999	229458
78227	100087
156848	142537
219022	119758
95832	78013
256812	253323
82156	78012
123192	116199
156848	147361
248658	248524
245740	106949
219840	177752
82157	68616
256812	254945
253322	253321
79120	79757
123193	106140
241881	235001
151326	104715
214091	84679
190669	110735
123066	123065
253322	252836
100192	95038
166732	106140
133214	113406
79117	47581
192000	78225
141951	62449
177753	177752
78013	74815
151326	142537
212501	135674
100192	142537
135673	142378
104715	95039
95587	95590
248658	247974
62450	45570
135674	106140
141951	79119
259798	259782
166732	110735
194210	194209
113207	100369
241881	235000
235000	234999
259798	259797
219024	172877
100369	95588
166530	133502
106140	102485
78013	78012
178792	158796
135674	102485
223526	84680
259781	259780
96613	45570
256517	254945
201593	201592
142378	102485
82159	82155
248522	248502
177752	123193
253324	252836
106142	106140
229079	95039
219840	123194
245739	84680
116199	135674
119758	102485
79757	47581
106142	102485
245740	229458
107864	62451
76286	78226
200961	157124
84681	51478
251320	251319
78013	62451
110728	62451
119758	110735
253323	253321
178791	158796
200965	201593
100369	75713
106142	110735
106631	78224
256516	256633
177753	123194
253323	252836
142536	104715
142537	104715
223525	162617
259797	259779
223525	223526
194211	194210
131676	119759
194384	194383
147361	104715
222872	78225
248522	247974
200965	200961
201592	157124
95038	78012
172877	106140
47581	45570
259782	259780
82155	76286
82158	78226
254944	253323
229897	214091
243596	232885
82159	97189
246302	251319
142536	142537
172877	102485
147361	142537
254944	254945
84455	82155
232885	156848
78224	78225
229079	110728
161141	116200
253321	251319
259783	259779
248657	248524
133214	79119
243597	106140
79119	79757
156848	78012
251071	248522
247976	235880
135673	123192
97189	78225
95590	95589
139691	62448
243597	102485
110727	155324
82157	82156
123065	123193
259780	259779
78223	76286
243596	156848
84353	134322
156848	147360
259798	259780
110728	147361
259974	259780
95039	62451
134322	79118
248657	84679
190669	177752
65140	95590
171899	156848
258227	259779
82158	82155
246303	246302
110735	79757
100087	78225
194383	161142
235001	235000
232885	142378
178792	158794
123066	123195
82155	68616
62451	62450
132981	76286
200965	157124
79117	78610
162619	161143
256633	252836
78225	76286
100192	100191
113406	79119
244708	106140
173383	161141
133214	79757
79757	78012
106631	76286
243572	102485
173383	123195
244708	102485
243596	142378
256634	256517
248522	248504
106143	106139
223525	161143
201594	201592
116200	161142
132981	100087
241881	234999
131676	106140
178791	158794
212501	172877
62449	45570
186180	116200
229079	198805
133502	62449
244708	110735
106948	51478
252836	251319
62448	79757
229143	119758
100191	95038
141951	62448
190669	106140
106631	100087
177752	123194
79119	47581
62448	62451
190669	123194
253324	253322
246302	239383
106948	106949
131676	110735
84681	84680
251320	246302
155325	110728
173383	96755
78012	62451
113406	95039
192326	161143
223525	161142
247975	248503
78227	78225
247974	248524
104715	45570
245740	229897
123193	123194
245739	223526
65140	95588
192000	76286
259888	259779
79120	62451
95587	100369
142537	78012
166732	131676
194383	162617
107864	74815
79757	62450
253323	253322
201594	157124
248503	248522
79119	79117
256634	254945
161141	96755
248657	84680
200961	201592
106949	84679
194384	162617
82157	78226
251319	253324
