121045	121044
180213	91867
51635	50504
226128	225919
108168	50503
173363	172825
242203	51633
109152	78647
193576	111092
218945	157663
71432	46733
121748	50504
215850	227548
218627	211047
169091	201630
197745	139157
237927	211046
156053	67874
107547	78647
152706	156881
228911	228910
226128	214128
225526	67874
180212	154927
109152	51635
170332	152705
160857	156051
116900	45935
170786	51633
67874	50504
107547	51635
112412	102586
83221	49010
50503	40689
211049	211045
156881	91867
228363	203900
211443	197745
51634	51635
78649	78648
192086	160856
210939	170331
128592	51633
108167	40691
159546	51633
214128	214127
40690	40691
241216	211048
211046	211045
243181	242679
228910	203832
156881	152705
169091	209147
225918	214128
77546	62293
211911	156881
214128	209706
232626	50501
241216	221886
139158	139157
180212	127528
170331	156881
232627	50504
237926	211046
156051	156050
218627	211045
232627	120362
152706	91867
121044	91867
211911	194568
225526	51633
211443	50504
221623	217870
222475	221886
250680	242681
55985	50503
104926	59422
156051	50504
116899	59423
243181	242681
232627	215850
250681	250494
225920	225919
51633	38516
69974	51633
168768	120361
198945	189890
88914	51633
201630	168968
214127	209706
173363	116899
112412	78649
243182	242681
172494	156881
210939	194568
203832	156881
130359	96550
108167	111092
109152	50504
108168	78647
198945	189887
88915	108168
45935	50504
107547	50504
176028	139157
120362	120361
107548	51633
110578	40691
165399	143551
173682	172494
173363	116900
201630	51633
237927	203900
241216	203900
250494	242680
59095	38516
209147	50504
40690	49010
59424	59422
83221	40690
215850	40691
120538	50504
228363	211047
260582	211910
139156	45935
65788	50503
169978	102586
49010	49011
211047	211048
250494	245312
168968	50504
69974	62293
139158	51633
104926	50502
245312	243182
45935	59424
227548	40691
242681	242679
143005	130782
40690	38421
243181	242680
127527	96550
189890	51633
58570	50501
83221	40691
139157	50504
110581	111092
170331	152705
251739	243182
78649	50504
170332	156880
143551	139157
180213	156880
139159	139157
210938	156881
113525	132179
252041	243182
211911	210939
112413	143551
139156	111092
121046	96550
50501	50500
242202	225920
218946	203832
252177	243182
250494	243182
173363	120362
189890	189887
168768	59423
250680	243180
243181	243180
215849	50501
172494	152705
176029	165400
173682	156881
113525	107547
127527	121045
50501	40691
165399	59422
228910	218945
108167	88915
50502	45935
211048	211045
228363	211045
62293	50504
78649	67874
38421	40691
169091	139158
156881	156880
243180	242680
170786	121748
130782	109152
211047	203900
165399	50504
221257	170331
242203	225918
237926	211049
243182	243180
215848	50504
225919	225918
69974	50504
180213	180212
120362	59423
156052	160857
217870	221624
121046	121045
132179	50504
130359	121046
221624	211047
169978	49010
102586	50504
160856	156051
139159	51634
215849	227548
232626	40691
111092	51635
113525	78647
184896	50504
139159	111092
157663	91867
225918	45935
139157	87084
176029	78647
154927	96550
242681	242680
202643	58570
110578	65788
152706	156880
146727	50504
40691	50504
50502	50501
211912	211910
160857	40689
78647	51635
252177	67874
113525	51635
222935	173682
146727	110578
104927	46733
78648	78647
50500	40691
189887	46733
242680	242679
169978	112414
176029	143551
112413	50504
157663	152705
170786	51635
160856	156052
172825	168768
253411	242681
215849	192072
213752	210939
127528	121044
132179	40691
107547	59095
225526	215849
227548	225526
176027	45935
222475	211048
211443	59422
112414	50504
121044	121047
65788	40689
88914	55985
184896	203832
78649	55984
210938	210939
59095	50504
222474	211048
88915	50503
61355	59422
250680	253411
228911	218945
51634	59095
176027	165400
49011	40691
241216	222474
116900	120361
222474	221886
211047	211046
242202	225918
159546	51635
202644	202643
55985	50504
221624	211045
228831	242681
112413	102586
110578	50503
58570	50500
107548	38516
121045	96550
232627	40690
201631	50504
222475	222474
242203	225920
170331	156880
201630	38516
211049	203900
104927	104926
109152	88915
112414	102586
242678	228831
51635	51633
213752	121044
104926	50503
235315	211046
211443	139157
249992	237927
58570	40691
225919	59422
215848	111092
111092	50504
210938	170331
160856	156050
61355	59424
252177	55984
221257	211912
211046	203900
172494	170332
83221	50503
77546	69974
49010	38421
160856	50504
102586	78649
59422	59095
120362	116899
253411	242680
168768	116900
189888	46733
78647	50504
243180	242681
172494	156880
113525	50504
107548	78647
154927	127528
222475	203900
218627	203900
176029	50504
127528	121047
88915	55985
189888	189887
222475	222473
65788	50504
222474	203900
211443	45935
170786	50504
143005	71432
227548	50502
50504	38516
189692	62293
221885	211045
222474	222473
232626	65788
51635	59095
202644	58570
107548	51635
50503	40691
250680	245312
104926	45935
172825	120361
170332	156881
228831	242680
120362	116900
221257	210939
218627	211049
176028	165400
214041	228831
227548	45935
40690	40689
201631	201630
242679	243180
160857	40691
203832	91867
260582	210939
180212	121047
253411	243180
159546	50504
211049	211046
156053	120538
116900	59423
215850	193576
112413	112412
165400	78647
222935	170331
50502	50500
78648	102586
211912	194568
108168	108167
225919	45935
121045	127528
78648	67874
111092	87084
112412	113525
197745	50504
225526	50504
250680	243182
55985	55984
242202	247164
165400	143551
168968	139158
108168	50504
232626	40690
156052	156051
198945	189888
146727	65788
58570	49011
51634	38516
242203	214128
222473	211048
225919	214128
218627	211046
241216	211047
169091	107547
192086	156051
173682	156880
222473	221886
228911	218946
210938	91867
176027	50504
226128	225918
51633	50504
235315	203900
222935	156881
152705	91867
108167	109152
217870	211049
232627	65788
209147	51633
221624	211046
