196310	37021
66058	59514
32927	19789
61703	43547
32427	32930
167021	143073
199635	222263
52026	32928
205690	19893
141185	138503
146259	138790
160344	199635
44407	22667
144651	88934
178885	127186
61701	59512
70893	58219
22668	19893
210901	39381
39382	22666
32930	19789
50563	44406
127186	22667
44718	43547
154572	138502
51363	42168
42098	33176
205690	38351
43547	44719
244515	22667
225198	101462
146260	138790
61703	70892
37021	37019
50565	44406
189285	26453
126983	90281
52668	44406
225775	222263
62707	43547
39381	22667
22666	22667
44721	43547
52669	50563
212999	22666
244515	55744
125677	72293
50563	19789
54962	39381
77280	52027
144651	61935
138502	138503
39999	44406
26453	19893
70893	59606
61701	59606
186218	22667
39382	22667
161822	196032
225198	210369
59605	47026
44718	44719
58475	58474
181942	140755
203517	196310
70893	32929
146259	23167
76553	42098
85954	54960
203517	76292
52668	50564
50564	73626
58475	58473
59514	53149
151481	145926
58526	43547
210901	22667
58474	58473
33177	22667
88935	61935
53148	59512
39381	48695
187995	185887
186218	181846
222262	199635
126982	72294
42168	58218
42098	76552
77280	52026
222262	205883
112966	101462
186078	13411
244515	241414
106388	72295
126983	19789
205883	199634
58476	58473
51363	19789
222262	222263
55744	19893
72295	72294
225776	225775
187994	158015
125677	52669
106551	112966
40000	32930
181980	146260
44407	40001
130605	115235
126887	126886
83720	72293
221643	192934
55744	38351
123517	75426
140756	140755
88934	126887
140755	32928
237592	221643
48696	39381
186078	151376
192055	140756
59604	59511
151481	43547
22668	22666
106529	44407
167021	143072
187994	43547
151480	145926
70892	53148
42168	58219
76292	37021
185888	140755
130605	130604
140756	88935
70892	59605
186078	151374
90281	72294
138790	126982
75755	59604
109279	77378
143073	143072
22665	19893
54962	48695
141185	48696
73626	40001
58476	73626
225198	196032
42169	43547
50565	33176
127186	123517
55744	22668
76551	19789
37021	37020
106388	83720
53149	37020
205690	22667
76553	76552
146260	22666
222263	205883
50564	44406
151480	19789
70893	62707
32929	44719
102863	52668
44720	37021
225775	32928
146259	112945
44407	32928
58219	59606
167873	19893
59514	59512
52668	52669
42169	37020
32928	19789
181980	138790
61935	22667
185887	22665
192055	140755
66058	59604
106550	22667
217128	43547
44406	32928
76553	101462
42168	47026
138790	72293
58476	52668
112966	23827
48696	22667
70893	59512
50564	19789
241414	76552
185887	181942
88934	61935
126887	73626
59511	59606
52027	37020
192056	140756
13411	19789
141185	48695
33176	22667
138503	106550
149130	138502
196310	19789
26453	22667
139942	22667
42169	52027
52668	72072
39999	40002
32927	32928
163107	112966
101902	32929
50228	106550
203517	19789
106551	50228
112945	146260
32427	32929
51363	32927
241414	101462
85954	39381
37021	32927
130604	115235
106550	48695
52668	50563
192934	23827
55744	22666
139942	54962
154572	101462
66058	59606
37019	19789
106529	61935
42168	37021
32427	13411
127186	33176
40000	19789
76552	50564
48695	38351
149130	22666
58475	19789
77280	19893
178885	22667
88934	39999
38351	19893
23397	23167
61703	59606
196032	225199
126886	73626
50565	101462
50228	39382
203517	43547
141185	85954
78219	55744
179271	139942
76551	33176
39381	33176
61703	32929
141616	72293
23397	22668
225773	222263
61935	32928
52027	32927
68009	40000
50563	32928
132895	58526
192056	192055
22664	22665
221642	192934
176287	181942
59605	59511
52026	37019
212896	185888
53007	32930
76552	32928
231097	225775
39382	33176
59606	59604
66058	53149
75755	59605
59514	53148
167391	109279
83720	72295
53148	44721
39381	26453
221642	19893
85954	22667
40001	44406
59514	59605
130604	19789
221642	23827
54960	39381
52026	42169
68009	58474
217128	187994
132895	59604
126887	44406
210369	101462
101462	19893
181980	126982
44720	32929
112945	19893
39999	32928
187995	52027
205690	22666
125676	72294
44721	32929
167021	58474
22667	32928
199634	199635
161822	125676
32930	23827
102863	73626
218184	187994
40001	19789
139942	138502
168443	22668
167021	58475
22668	22664
44720	44718
189285	22666
197705	192055
51363	43547
149130	33176
210901	26453
130604	32928
33177	26453
196032	123517
158016	19789
143072	44406
158016	158015
75755	43547
167873	112966
217172	199634
