232086	224283
172380	99555
230437	58880
159028	99555
46132	29506
169094	91676
174690	174689
172381	99555
78571	56768
197486	58880
78571	56767
125320	76215
197489	197488
29504	29507
172381	91181
224284	201353
35343	61119
99782	99551
240731	240730
66726	46132
154846	147682
227675	227674
140771	140770
174688	174060
133553	101230
214654	99551
89783	41726
78572	56768
197486	99551
29504	20195
80904	57120
61118	18120
240730	101230
67463	58880
224284	179997
99230	78572
58880	56767
226629	224284
197489	99551
36020	18121
29505	29507
189806	99555
77153	67464
241902	232086
46133	29508
197488	99551
166550	58880
224687	101230
46132	29508
224748	147685
190124	78571
201355	201353
147685	133553
11710	15372
166549	78572
77149	77153
87142	76215
218622	201355
178675	36021
76215	49915
101835	92729
245466	49915
57120	57119
117560	172382
233825	226296
147684	101230
29508	29506
78572	58880
201356	201353
93013	78573
129345	133553
92728	49915
232184	58880
147684	133553
116786	100721
18122	15371
135177	76215
180466	157023
232184	230437
77151	67463
180466	58880
116785	99782
226296	197489
240522	218622
174689	174687
147682	101230
100720	116786
154846	147683
93013	56767
247444	241903
159028	197489
224687	187829
232086	201356
138189	133552
180465	174060
147682	133553
99785	101230
204289	199929
112672	49915
87216	67463
174688	180466
208835	172382
56770	78571
233827	233824
101835	49915
240522	179997
100721	99551
233827	233826
99784	101230
151962	99551
77149	67465
228731	227674
46131	29506
203378	179997
210193	218622
92730	58879
99555	91181
61118	76215
187829	101230
92728	36021
91181	56767
147683	147682
224283	201356
210193	201355
218621	210193
56768	56767
241616	233827
140770	179997
116785	100721
125364	163766
203379	201355
135176	61119
219947	189745
169094	169092
197488	99555
129344	101230
232086	241903
174060	157023
29507	29506
169092	78572
232185	232184
93013	78571
41011	36020
91676	36021
154846	147685
66726	67465
91181	78572
56770	99035
240731	233824
241902	201353
207781	174060
172382	91181
66726	56767
174690	174688
18122	11710
