143116	138631
39460	21604
220739	79348
48314	48312
93389	106431
122444	122445
106433	106432
21603	14828
106335	21606
22712	21606
105128	80486
66824	59748
106434	106431
43123	43124
246727	246726
58902	113556
50590	60415
141823	22712
90587	93390
202057	106433
51907	14828
238837	31222
22132	21602
106432	106435
50065	44925
127403	127404
55657	34500
127403	122446
194788	34500
71431	50111
59435	46734
107202	69094
198917	44924
138631	106433
82583	49226
150966	21605
113556	31598
70576	22132
96779	49226
22712	21602
106434	93390
50590	60414
242872	47439
62188	53628
106431	93390
112023	82111
117105	112024
110580	66822
138298	127405
249699	246729
67153	43123
131111	69094
98802	21602
138296	138295
117107	117105
246730	246726
55659	55657
82582	55659
90353	59434
46208	39461
251669	49734
55658	55657
112022	55657
117107	112023
174563	21605
254707	249699
59435	59434
41855	21605
59597	109160
49734	34500
66823	34500
71431	34500
84303	112024
34499	21605
82583	70577
156211	96778
174563	198917
108265	106434
201981	41855
80850	51909
81884	53627
126692	105128
87950	79325
137560	69094
90351	51909
156211	55658
21603	21602
138296	138297
82582	46734
60414	66822
113556	88483
39461	21604
46734	22132
99916	79348
66822	59748
167226	140333
106434	106433
46939	50590
96779	82111
44925	39650
112024	112023
60414	53627
49737	34500
21604	14828
68869	39460
74823	21604
47440	59435
79348	78372
73554	73553
75413	74717
122445	74710
214129	21605
69280	43124
102907	75413
60415	51909
59748	53627
50111	50110
65108	21605
70576	66823
22712	21604
53627	81885
252740	246726
138295	127405
65108	39650
254707	246729
179960	127403
90353	47439
98802	21604
82582	39650
70577	27601
50065	44924
70577	39460
21604	21603
60414	60415
39461	14828
81885	81884
122612	34500
71431	49226
108265	106433
49734	21605
117105	96779
43124	21602
44924	34500
106433	106431
49734	39650
58902	27601
59434	46734
243547	59434
118586	21605
167226	126693
49226	39460
94016	21604
22712	14828
75413	50110
243547	242872
201980	53627
219403	106433
90353	81885
75064	75063
61225	53628
49735	49734
247553	49734
81884	90352
98802	14828
109158	109160
117105	112023
67154	74710
75267	47440
49225	14828
65108	44925
122446	122445
65108	41855
79350	79349
126692	80486
219403	202057
106433	93390
66823	70577
50110	49226
49737	39650
53628	34500
98803	98802
51907	27601
60415	59748
73552	46208
98803	74823
112022	84303
105128	105127
60415	55657
238837	220739
21604	21602
39460	27601
102907	74717
106435	106431
150966	44924
174563	122612
87950	62188
246726	236289
48312	46734
162097	138295
127405	127404
112022	55658
246730	236289
122612	21605
249699	51909
246728	236289
102903	81885
49735	34500
246726	51909
117106	112024
73553	46208
90351	81884
68868	50110
50111	49225
44924	21605
113556	50110
34500	21605
38424	46734
44924	39650
107552	87950
74717	44924
58902	31598
79351	79348
106435	93390
39650	34500
105128	126693
106435	106434
122446	127405
117108	112024
105127	53628
137560	107200
219403	108265
50066	44924
49736	49734
55657	84303
60414	66823
105127	80486
106335	106192
50111	49226
69280	50590
102907	50110
162097	138297
84303	51909
79325	53628
60413	43124
138296	127405
249699	246726
75413	49225
131111	46734
198917	34500
73552	39461
66824	60415
67153	45575
228830	22132
84168	84167
66823	59435
59434	47439
96778	70577
192371	202057
49225	21602
79352	79348
151803	122445
45575	43123
61225	51909
140332	126693
143116	137560
105128	75274
90587	82582
107201	107200
252740	236289
174563	31222
49735	21605
246729	246726
62188	62187
254707	236289
220739	79350
47439	49225
73553	39461
60415	14828
64497	62188
58902	51907
96778	82111
107200	69094
65108	44924
117107	117106
49736	34500
34499	49735
27601	21604
75413	49226
47439	46734
118586	122612
138631	106435
102907	68868
88483	31598
198917	75063
140333	126693
31598	51909
74717	49226
107552	79325
60412	59748
106192	14828
21606	21603
143116	107200
167226	21605
39461	27601
48312	80486
39461	39460
117108	117107
50590	14828
127403	127405
174130	201981
109158	34500
88483	82583
141823	82583
194788	39650
62187	53628
192371	108265
118586	44924
75063	50066
49226	21602
34499	49736
162097	138296
27601	14828
107552	53628
138298	14828
48314	31220
102903	53627
127405	138297
117106	117105
93389	21603
167226	50065
73553	73552
201980	174130
194788	50065
106432	106431
75064	34500
220739	79349
112023	84303
254707	246726
49735	41855
58902	51906
79351	78372
68868	49226
59435	22132
51906	27601
90352	90351
87950	62187
79349	79348
141823	88484
143116	107201
82111	14828
69280	60413
49736	21605
50065	34500
141823	88483
49736	39650
45575	50590
137560	107202
48312	31220
192371	138631
50110	49225
131111	47439
106432	93390
174563	194788
21606	21602
106432	106434
44925	50066
44925	41855
194788	44925
44489	43124
126692	105127
94016	27601
213523	179959
201981	38424
68869	50110
46734	14828
202057	106431
79352	78372
51907	51906
44489	45575
