208237	208236
91932	56486
159911	156375
59010	33767
165497	165496
188610	178566
56485	59872
148650	187650
165121	97130
231285	203983
151089	76372
257867	256058
59870	31622
222728	217816
165496	159911
148981	148979
161677	59010
145741	156375
203078	52255
92385	71145
193899	159912
185720	175105
102012	98866
59871	56484
91151	61919
49493	30277
125591	99632
153566	30277
31623	29492
231284	231282
188611	178566
161675	33768
148982	148979
31621	29492
193538	30277
161677	144542
156375	136117
156375	140338
159519	125932
