133304	104697
15037	11568
19179	11922
12159	19179
39997	13458
18654	56383
208974	23590
113369	113368
94031	44449
30468	30465
171660	15571
53299	13460
49179	56383
14143	22053
65125	11922
12159	13460
15218	18656
105664	10087
13458	13457
161517	10087
165662	13459
70498	69711
160174	4777
70660	30466
63321	49326
13457	10087
19645	19180
43354	15218
138820	15571
39728	20365
39728	18656
16367	30056
74328	33324
162107	140249
142576	75855
22926	10087
94031	15038
55078	18656
196696	196693
260515	23590
27431	15039
14759	14758
18654	18656
30465	10087
63321	49325
14532	18656
43354	27434
170659	10087
74328	15571
27462	13459
44363	63321
40770	19632
260515	260514
65823	22053
75855	27462
151657	134117
