214157	175569
62603	49291
21901	21899
115940	103828
133672	104632
196875	165968
162921	134882
144125	181046
115943	103828
139892	78461
43564	75911
104632	97425
133671	104632
124751	108101
33704	33707
130429	133397
203056	175569
195634	100690
182566	141691
132989	100689
59958	33707
99940	91217
151801	43562
38281	33707
87033	78459
144124	144123
171424	74507
86630	86629
196876	134885
86630	86628
194557	134885
56231	38360
182568	96122
33706	33704
33705	33707
34787	33705
115065	100691
108101	74736
38282	38280
78458	78457
145662	133672
65027	69276
167240	143188
203454	175020
38357	69364
33704	26871
43563	62603
163997	86626
91217	78460
69364	38358
136602	65213
49292	38360
250642	251513
151543	38280
139891	89023
115200	38280
203055	175569
119724	103828
115199	38279
108101	108102
71245	74736
130429	102515
29835	66879
141692	175569
138162	123591
33705	26871
218258	91976
145663	117503
87033	75911
75909	43563
97425	33707
133672	133671
56231	43562
134883	117503
141194	78459
167239	90678
105790	38278
74510	74508
181045	144125
103827	78461
133397	115940
32677	23741
86630	86626
75910	43566
196876	165968
115200	59958
38280	38281
94806	74510
88556	74507
218258	132989
124751	74736
60014	74507
218659	182566
199050	90678
89022	78461
89022	38360
107350	65213
95609	43565
78457	75911
161804	115940
85596	69362
74738	86626
134882	117503
167240	143186
193015	188214
182568	203056
49292	43562
91218	78460
171424	65027
144122	90678
193014	188214
49555	33705
62602	43566
74508	86629
43562	38360
59958	38280
91218	26871
117899	100689
26871	33707
189129	134884
89022	75911
78459	75911
115941	103828
95608	68959
33705	33704
23740	21901
69384	49292
56230	43565
134884	134882
86628	86627
43564	43563
78460	78457
86627	86626
143188	132189
169567	134882
211849	218258
69384	43565
96122	83317
115065	115066
78458	75911
111578	21899
91218	91217
161805	103828
65027	78458
133397	89024
99940	78457
133671	97425
134885	117503
161805	115941
108103	122016
167239	143188
133672	97424
115199	33707
133671	97424
123591	21899
122016	124751
139891	78461
144125	90678
118945	38280
74510	65027
97424	74508
97425	33704
193015	139892
211015	165968
103827	102515
193014	139892
122016	74736
91218	33704
105790	97425
196876	189129
181045	90678
141692	96122
75910	43565
170725	161805
75910	43564
214157	203056
108101	100689
95609	56230
83317	38422
62601	43566
138162	69362
111578	92830
97424	74510
144123	144122
100690	69362
132954	74738
175570	175569
115944	78457
139891	75911
95608	43565
62602	43565
122016	108102
152358	144123
95609	43562
87033	78458
145663	134882
89024	89022
104632	97424
69384	38360
92830	21901
100690	78458
59958	33705
167239	143186
65212	60015
134883	134882
108104	108101
235250	218258
161805	161804
105791	69363
251513	69363
194557	169567
95320	78459
69384	43566
56230	43562
144122	143186
75910	38360
108104	108103
85596	69364
169567	162921
115066	100691
198642	43565
144123	143186
38279	38278
33706	59958
152844	144122
209585	193014
78457	78461
120508	69362
182566	96122
145663	134883
99891	135440
83317	65213
43566	43565
85596	72929
38358	33707
43566	43564
188214	139892
170725	161804
194557	169566
182568	203055
94806	74507
78459	78458
211849	181046
163997	74738
120508	78460
95608	38360
157822	120508
211015	189129
115943	75911
141194	78458
211015	134882
62602	38360
43563	38360
115944	78461
181046	100690
105791	97425
86626	74508
115066	112726
167240	132189
162921	169566
195634	100689
115065	91976
74510	74507
94806	60014
120508	49555
38279	33707
218258	181046
91218	33705
217626	68959
69362	38357
34787	26871
196875	189129
115199	59958
165968	134882
95608	56230
152358	90678
195634	75911
196875	134882
194557	162921
133397	103828
115944	100689
144124	90678
134885	134882
115065	132989
95320	75911
86630	74738
38281	38360
108104	74736
105790	33707
38278	33707
43563	43566
91976	100689
122016	108104
124751	89023
133671	74510
115944	75911
161804	103828
120508	91217
91865	132954
119724	103827
43565	38360
105790	69362
100690	91976
136602	107350
211849	195634
103827	89024
91217	38280
91865	86630
86629	86627
86629	86628
132189	90678
38282	38278
43566	38360
122016	100689
99940	87033
132989	115066
115940	102515
181046	90678
33706	33705
88556	74510
108104	108102
83317	74507
169566	134882
23962	23740
145663	145662
115941	115940
134883	133672
132954	86629
78461	38360
198642	56230
68959	38360
151543	118945
69384	43564
136602	136601
134885	134883
115200	118945
214157	203055
182566	123591
83317	60014
103827	89022
34787	33704
181046	112726
175020	136601
86627	74738
141692	175570
133672	134882
104632	74510
217626	43565
167239	144122
161805	115940
68959	56230
75909	43566
62602	62601
43565	43562
43563	62601
38358	38357
198642	43562
141691	96122
89024	78461
151543	105790
115199	33705
56231	49292
29835	21901
203055	96122
143187	143186
85596	38358
78461	75911
211849	100690
99891	74508
134884	134883
